szamaritánusok,szamaritánusoké,1,NOUN|PLUR|ANP
státus,státusé,7,NOUN|ANP
rög,rögé,3,NOUN|ANP
részmunkaidősök,részmunkaidősöké,1,ADJ|PLUR|ANP
rös,rösé,1,NOUN|ANP
vadludak,vadludaké,1,NOUN|PLUR|ANP
tearózsa,tearózsáé,1,NOUN|ANP
eszelős,eszelősé,15,NOUN|ANP
realitások,realitásoké,1,NOUN|PLUR|ANP
arravalók,arravalóké,1,ADJ|PLUR|ANP
lágyak,lágyaké,1,ADJ|PLUR|ANP
kalandvágyók,kalandvágyóké,1,ADJ|PLUR|ANP
képzet,képzeté,4,NOUN|ANP
tinktúra,tinktúráé,1,NOUN|ANP
házityúk,házityúké,1,NOUN|ANP
kiterjedés,kiterjedésé,12,NOUN|ANP
testek,testeké,7,NOUN|PLUR|ANP
testem,testemé,4,NOUN|POSS<1>|ANP
medresze,medreszéé,1,NOUN|ANP
tested,testedé,5,NOUN|POSS<2>|ANP
rúd,rúdé,5,NOUN|ANP
vegyész,vegyészé,1,NOUN|ANP
hittétel,hittételé,1,NOUN|ANP
rút,rúté,2,ADJ|ANP
feltétel,feltételé,1,NOUN|ANP
nevelők,nevelőké,20,NOUN|PLUR|ANP
graci,gracié,1,NOUN[MET_ATTRIB]|ADJ|ANP
testiség,testiségé,12,NOUN|ANP
büszkeség,büszkeségé,6,NOUN|ANP
hajnóczi,hajnóczié,1,NOUN[MET_ATTRIB]|ADJ|ANP
futár,futáré,1,NOUN|ANP
jelenetek,jeleneteké,3,ADJ|POSS<2><PLUR>|ANP
ontológia,ontológiáé,2,NOUN|ANP
testiek,testiké,3,ADJ|PLUR|ANP
nyomat,nyomaté,9,NOUN|ANP
eszenciák,eszenciáké,1,NOUN|PLUR|ANP
ifim,ifimé,2,NOUN|POSS<1>|ANP
web,webé,1,NOUN|ANP
érzése,érzéséé,3,NOUN|POSS|ANP
jegyzet,jegyzeté,1,NOUN|ANP
sál,sálé,10,NOUN|ANP
sáp,sápé,11,NOUN|ANP
sás,sásé,3,NOUN|ANP
sár,sáré,8,NOUN|ANP
sáv,sávé,5,NOUN|ANP
mozzanat,mozzanaté,1,NOUN|ANP
feltalaj,feltalajé,1,NOUN|ANP
videoklip,videoklipé,1,NOUN|ANP
résztvevője,résztvevőjéé,2,NOUN|POSS|ANP
vázak,vázaké,1,NOUN|PLUR|ANP
nyomda,nyomdáé,3,NOUN|ANP
maltóz,maltózé,1,NOUN|ANP
fizetettek,fizetetteké,2,ADJ|PLUR|ANP
buzogányok,buzogányoké,1,NOUN|PLUR|ANP
velenceiek,velenceieké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
száradók,száradóké,1,VERB[IMPERF_PART]|ADJ|PLUR|ANP
szakasz,szakaszé,7,NOUN|ANP
ribi,ribié,2,NOUN[MET_ATTRIB]|ADJ|ANP
tabui,tabuié,12,NOUN[MET_ATTRIB]|ADJ|ANP
pogány,pogányé,8,ADJ|ANP
hosszabbik,hosszabbiké,1,ADJ[COMPAR_DESIGN]|ADJ|ANP
ifjú,ifjúé,27,ADJ|ANP
fluor,fluoré,2,NOUN|ANP
ifja,ifjáé,2,NOUN|POSS|ANP
spencer,spenceré,5,NOUN|ANP
kultúrember,kultúremberé,2,NOUN|ANP
gőzgépek,gőzgépeké,1,NOUN|PLUR|ANP
fiatalabbik,fiatalabbiké,2,ADJ[COMPAR_DESIGN]|ADJ|ANP
váltakozása,váltakozásáé,2,NOUN|POSS|ANP
lovasa,lovasáé,3,ADJ|POSS|ANP
szilvás,szilvásé,6,ADJ|ANP
nemes,nemesé,30,NOUN|ANP
iparfejlesztés,iparfejlesztésé,1,NOUN|ANP
gazdaságok,gazdaságoké,13,NOUN|PLUR|ANP
parazita,parazitáé,1,NOUN|ANP
irányzatok,irányzatoké,1,NOUN|PLUR|ANP
spanyolok,spanyoloké,14,ADJ|PLUR|ANP
falióra,falióráé,1,NOUN|ANP
pisaiak,pisaiaké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
uradalom,uradalomé,11,NOUN|ANP
fűszál,fűszálé,2,NOUN|ANP
meztelenség,meztelenségé,2,NOUN|ANP
eszerek,eszereké,1,NOUN|PLUR|ANP
tessi,tessié,2,NOUN[MET_ATTRIB]|ADJ|ANP
irányzatos,irányzatosé,2,ADJ|ANP
táplálkozók,táplálkozóké,1,VERB[IMPERF_PART]|ADJ|PLUR|ANP
csúcsa,csúcsáé,1,NOUN|POSS|ANP
asszonyemberek,asszonyembereké,1,NOUN|PLUR|ANP
megszentelődés,megszentelődésé,3,VERB[MEDIAL]|VERB[GERUND]|NOUN|ANP
reál,reálé,12,NOUN|ANP
testi,testié,9,ADJ|ANP
séd,sédé,2,NOUN|ANP
nemies,nemisé,1,ADJ[ATTRIB]|ADJ|ANP
nemim,nemimé,4,ADJ|POSS<1>|ANP
centrum,centrumé,4,NOUN|ANP
brogli,broglié,2,NOUN[MET_ATTRIB]|ADJ|ANP
gyávák,gyáváké,8,ADJ|PLUR|ANP
civakodások,civakodásoké,1,VERB[GERUND]|NOUN|PLUR|ANP
párta,pártáé,2,NOUN|ANP
fejezet,fejezeté,6,NOUN|ANP
metszés,metszésé,2,NOUN|ANP
termő,termőé,2,ADJ|ANP
prófétája,prófétájáé,1,NOUN|POSS|ANP
elterjedés,elterjedésé,15,NOUN|ANP
nyomor,nyomoré,5,NOUN|ANP
kismama,kismamáé,2,NOUN|ANP
mienk,mienké,18,NOUN|PERS<1>|PLUR|ANP|ANP
érzéki,érzékié,4,ADJ|ANP
síd,sídé,2,NOUN|POSS<2>|ANP
lelkünk,lelkünké,4,NOUN|POSS<1><PLUR>|ANP
síi,síié,2,NOUN[MET_ATTRIB]|ADJ|ANP
sík,síké,9,NOUN|PLUR|ANP
sím,símé,2,NOUN|POSS<1>|ANP
sín,síné,14,NOUN|ANP
síp,sípé,2,NOUN|ANP
sír,síré,7,NOUN|ANP
filmforgatókönyv,filmforgatókönyvé,1,NOUN|ANP
áramkörök,áramköröké,1,NOUN|PLUR|ANP
század,századé,40,NUM|POSS<2>|ANP
százai,százaié,1,NUM|PLUR|POSS|ANP
százak,százaké,1,NUM|PLUR|ANP
átutalások,átutalásoké,4,NOUN|PLUR|ANP
röfi,röfié,1,NOUN[MET_ATTRIB]|ADJ|ANP
ittlét,ittlété,1,NOUN|ANP
terve,tervéé,1,NOUN|POSS|ANP
nelli,nellié,14,NOUN[MET_ATTRIB]|ADJ|ANP
idegmunka,idegmunkáé,1,NOUN|ANP
műalkotások,műalkotásoké,1,NOUN|PLUR|ANP
szinnyei,szinnyeié,2,NOUN[MET_ATTRIB]|ADJ|ANP
népköztársaság,népköztársaságé,1,NOUN|ANP
rigó,rigóé,7,NOUN|ANP
zászlóaljak,zászlóaljaké,1,NOUN|PLUR|ANP
nyomtatott,nyomtatotté,2,ADJ|ANP
grand,grandé,12,NOUN|ANP
pénzbeszedő,pénzbeszedőé,1,NOUN|ANP
jegyespár,jegyespáré,1,NOUN|ANP
szószegők,szószegőké,2,ADJ|PLUR|ANP
vendég,vendégé,16,ADJ|ANP
kempingek,kempingeké,2,NOUN|PLUR|ANP
nehéz,nehézé,4,ADJ|ANP
duci,ducié,4,ADJ|ANP
ring,ringé,9,NOUN|ANP
kétségbeesés,kétségbeesésé,8,NOUN|ANP
kockázat,kockázaté,1,NOUN|ANP
hőerőművek,hőerőműveké,1,NOUN|PLUR|ANP
kocsmáros,kocsmárosé,5,NOUN|ANP
szemtanúk,szemtanúké,1,NOUN|PLUR|ANP
csalódás,csalódásé,9,NOUN|ANP
vitézek,vitézeké,6,ADJ|PLUR|ANP
munkanélküliek,munkanélkülieké,18,NOUN|PLUR|ANP
vitézei,vitézeié,4,ADJ|PLUR|POSS|ANP
kiábrándultság,kiábrándultságé,3,ADJ[ABSTRACT]|NOUN|ANP
torony,toronyé,6,NOUN|ANP
sók,sóké,2,NOUN|PLUR|ANP
sói,sóié,6,NOUN[MET_ATTRIB]|ADJ|ANP
hadiipar,hadiiparé,1,NOUN|ANP
sós,sósé,4,ADJ|ANP
szerencsés,szerencsésé,6,NOUN|ANP
gramm,grammé,7,NOUN|ANP
bennszülöttek,bennszülötteké,12,ADJ|PLUR|ANP
következetesség,következetességé,2,NOUN|ANP
szerencséi,szerencséié,1,NOUN|PLUR|POSS|ANP
ferenczi,ferenczié,2,NOUN[MET_ATTRIB]|ADJ|ANP
siker,sikeré,14,NOUN|ANP
zongora,zongoráé,3,NOUN|ANP
zsoldosok,zsoldosoké,3,NOUN|PLUR|ANP
lidércek,lidérceké,1,NOUN|PLUR|ANP
tolerancia,toleranciáé,1,NOUN|ANP
kisbirtok,kisbirtoké,2,NOUN|ANP
ifjúbbik,ifjabbiké,1,ADJ[COMPAR_DESIGN]|ADJ|ANP
veszélyesség,veszélyességé,2,ADJ[ABSTRACT]|NOUN|ANP
sör,söré,6,NOUN|ANP
tömegszállások,tömegszállásoké,1,NOUN|PLUR|ANP
rönk,rönké,2,NOUN|ANP
korosztályok,korosztályoké,5,NOUN|PLUR|ANP
igaz,igazé,42,ADJ|ANP
duda,dudáé,2,NOUN|ANP
nyomtatványok,nyomtatványoké,3,NOUN|PLUR|ANP
barlangok,barlangoké,2,NOUN|PLUR|ANP
szombat,szombaté,1,NOUN|ANP
temetések,temetéseké,6,NOUN|PLUR|ANP
jövendölés,jövendölésé,4,NOUN|ANP
igen,igené,6,NOUN|ANP
szertár,szertáré,2,NOUN|ANP
igei,igeié,26,ADJ|ANP
rivi,rivié,1,NOUN[MET_ATTRIB]|ADJ|ANP
fafaragók,fafaragóké,2,ADJ|PLUR|ANP
aszfalt,aszfalté,1,NOUN|ANP
informatika,informatikáé,1,NOUN|ANP
árnyéka,árnyékáé,1,NOUN|POSS|ANP
sül,sülé,7,NOUN|ANP
sün,süné,3,NOUN|ANP
bankhivatalnok,bankhivatalnoké,2,NOUN|ANP
kellem,kellemé,1,NOUN|ANP
üzletemberek,üzletembereké,2,NOUN|PLUR|ANP
rutének,ruténoké,2,ADJ|PLUR|ANP
kapcsolat,kapcsolaté,3,NOUN|ANP
cséphadaró,cséphadaróé,1,NOUN|ANP
vallott,vallotté,2,ADJ|ANP
rizs,rizsé,4,NOUN|ANP
távozó,távozóé,3,NOUN|ANP
növés,növésé,2,NOUN|ANP
karkötő,karkötőé,1,NOUN|ANP
kézifegyverek,kézifegyvereké,1,NOUN|PLUR|ANP
főszerkesztők,főszerkesztőké,1,NOUN|PLUR|ANP
battoni,battonié,1,NOUN[MET_ATTRIB]|ADJ|ANP
tág,tágé,1,ADJ|ANP
táj,tájé,13,NOUN|ANP
tál,tálé,16,NOUN|ANP
szidalmazottak,szidalmazottaké,2,VERB[PERF_PART]|ADJ|PLUR|ANP
táp,tápé,25,NOUN|ANP
tár,táré,15,NOUN|ANP
táv,távé,3,NOUN|ANP
soványak,soványaké,1,ADJ|PLUR|ANP
tarlórépa,tarlórépáé,1,NOUN|ANP
holland,hollandé,10,NOUN|ANP
drukker,drukkeré,1,NOUN|ANP
kultúra,kultúráé,9,NOUN|ANP
egyesek,egyeseké,9,ADJ|PLUR|ANP
néger,négeré,10,ADJ|ANP
élelmezés,élelmezésé,9,NOUN|ANP
polgármester,polgármesteré,9,NOUN|ANP
szubkultúrák,szubkultúráké,1,NOUN|PLUR|ANP
nemzetsége,nemzetségéé,3,NOUN|POSS|ANP
gyarlóságok,gyarlóságoké,2,NOUN|PLUR|ANP
átterelés,átterelésé,3,VERB[GERUND]|NOUN|ANP
mártás,mártásé,2,NOUN|ANP
reménységed,reménységedé,1,NOUN|POSS<2>|ANP
társadalmi,társadalmié,4,ADJ|ANP
köreik,köreiké,2,NOUN|PLUR|POSS<PLUR>|ANP
főid,főidé,9,ADJ|PLUR|POSS<2>|ANP
tornác,tornácé,1,NOUN|ANP
xii,xiié,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS|ANP
egészségügyiek,egészségügyieké,6,ADJ|PLUR|ANP
xim,ximé,3,NOUN[MET_ATTRIB]|ADJ|POSS<1>|ANP
tehetségeik,tehetségeiké,1,NOUN|PLUR|POSS<PLUR>|ANP
névszók,névszóké,3,NOUN|PLUR|ANP
gyümölcsfák,gyümölcsfáké,1,NOUN|PLUR|ANP
hullámok,hullámoké,3,NOUN|PLUR|ANP
számolók,számolóké,3,NOUN|PLUR|ANP
csomó,csomóé,2,NOUN|ANP
pufajkások,pufajkásoké,2,ADJ|PLUR|ANP
felsőoktatás,felsőoktatásé,7,NOUN|ANP
illusztrációk,illusztrációké,2,NOUN|PLUR|ANP
tél,télé,11,NOUN|ANP
historikusok,historikusoké,1,NOUN|PLUR|ANP
tér,téré,15,NOUN|ANP
tét,tété,14,NOUN|ANP
kínszenvedési,kínszenvedésié,2,NOUN[MET_ATTRIB]|ADJ|ANP
szakirodalom,szakirodalomé,2,NOUN|ANP
palatinus,palatinusé,1,NOUN|ANP
ibolya,ibolyáé,6,NOUN|ANP
fehérnép,fehérnépé,4,NOUN|ANP
képzelhető,képzelhetőé,4,ADJ|ANP
viharsarok,viharsaroké,1,NOUN|ANP
funkcionáriusok,funkcionáriusoké,1,NOUN|PLUR|ANP
legszentebbek,legszentebbeké,2,ADJ[SUPERLAT]|ADJ|PLUR|ANP
tíz,tízé,5,NUM|ANP
áfonya,áfonyáé,2,NOUN|ANP
eljövetele,eljöveteléé,1,NOUN|POSS|ANP
parfüm,parfümé,4,NOUN|ANP
komédiások,komédiásoké,2,NOUN|PLUR|ANP
kínszenvedése,kínszenvedéséé,2,NOUN|POSS|ANP
történelmi,történelmié,8,ADJ|ANP
élvezés,élvezésé,6,VERB[GERUND]|NOUN|ANP
építészet,építészeté,4,NOUN|ANP
mindünk,mindünké,2,NOUN|POSS<1><PLUR>|ANP
zeneiskola,zeneiskoláé,1,NOUN|ANP
verzió,verzióé,1,NOUN|ANP
társadalma,társadalmáé,2,NOUN|POSS|ANP
káptalan,káptalané,15,NOUN|ANP
párád,párádé,1,NOUN|POSS<2>|ANP
távoli,távolié,3,ADJ|ANP
serény,serényé,1,ADJ|ANP
mártír,mártíré,3,NOUN|ANP
történelem,történelemé,10,NOUN|ANP
zuboly,zubolyé,1,NOUN|ANP
féltékenység,féltékenységé,6,NOUN|ANP
fiacskánk,fiacskánké,1,NOUN|POSS<1><PLUR>|ANP
tói,tóié,15,NOUN[MET_ATTRIB]|ADJ|ANP
tók,tóké,4,NOUN|PLUR|ANP
tóm,tómé,2,NOUN|POSS<1>|ANP
fiacskája,fiacskájáé,2,NOUN|POSS|ANP
főnemesség,főnemességé,2,NOUN|ANP
miniatűrök,miniatűröké,1,ADJ|PLUR|ANP
tót,tóté,10,NOUN|ANP
társadalom,társadalomé,12,NOUN|ANP
szőrszálhasogatók,szőrszálhasogatóké,2,ADJ|PLUR|ANP
emésztése,emésztéséé,2,NOUN|POSS|ANP
becsi,becsié,3,NOUN[MET_ATTRIB]|ADJ|ANP
operák,operáké,1,NOUN|PLUR|ANP
úrfi,úrfié,10,NOUN|ANP
reklám,reklámé,1,NOUN|ANP
várószoba,várószobáé,1,NOUN|ANP
elnevezések,elnevezéseké,4,NOUN|PLUR|ANP
szakmunkás,szakmunkásé,6,NOUN|ANP
egyetem,egyetemé,16,NOUN|ANP
évezredek,évezredeké,1,NOUN|PLUR|ANP
rutének,ruténeké,4,ADJ|PLUR|ANP
tök,töké,16,NOUN|ANP
karácsony,karácsonyé,2,NOUN|ANP
testtartás,testtartásé,1,NOUN|ANP
megszerzése,megszerzéséé,3,NOUN|POSS|ANP
egyharmad,egyharmadé,1,NUM|ANP
kátolik,kátoliké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
éghajlat,éghajlaté,1,NOUN|ANP
cselédlány,cselédlányé,1,NOUN|ANP
hasonlók,hasonlóké,24,NOUN|PLUR|ANP
viselet,viseleté,5,NOUN|ANP
kormányzója,kormányzójáé,6,NOUN|POSS|ANP
partnere,partneréé,3,NOUN|POSS|ANP
építészek,építészeké,1,NOUN|PLUR|ANP
hegycsúcs,hegycsúcsé,1,NOUN|ANP
túr,túré,4,NOUN|ANP
interjúalanyaink,interjúalanyainké,1,NOUN|PLUR|POSS<1><PLUR>|ANP
kökényi,kökényié,3,NOUN[MET_ATTRIB]|ADJ|ANP
tekercs,tekercsé,2,NOUN|ANP
cséplés,cséplésé,2,NOUN|ANP
vetítőgép,vetítőgépé,1,NOUN|ANP
fejlődés,fejlődésé,39,NOUN|ANP
közhatalom,közhatalomé,2,NOUN|ANP
virágaim,virágaimé,1,NOUN|PLUR|POSS<1>|ANP
eladások,eladásoké,9,NOUN|PLUR|ANP
szakközépiskola,szakközépiskoláé,2,NOUN|ANP
nyomás,nyomásé,4,NOUN|ANP
úrnő,úrnőé,8,NOUN|ANP
lehetetlenség,lehetetlenségé,3,NOUN|ANP
rendelkezés,rendelkezésé,18,NOUN|ANP
editor,editoré,3,NOUN|ANP
bolyaiak,bolyaiaké,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
dákoska,dákoskáé,2,NOUN|ANP
bogáncskóró,bogáncskóróé,1,NOUN|ANP
kisteleki,kistelekié,2,NOUN[MET_ATTRIB]|ADJ|ANP
hálózat,hálózaté,2,NOUN|ANP
versenyképesek,versenyképeseké,1,ADJ|PLUR|ANP
vendéglátója,vendéglátójáé,2,NOUN|POSS|ANP
vízimolnár,vízimolnáré,1,NOUN|ANP
városháza,városházáé,2,NOUN|POSS|ANP
előkelőségek,előkelőségeké,4,NOUN|PLUR|ANP
kartauziak,kartauziaké,1,NOUN|PLUR|ANP
bocsánata,bocsánatáé,3,NOUN|POSS|ANP
stúdiósa,stúdiósáé,8,NOUN[ATTRIB]|ADJ|POSS|ANP
lázadó,lázadóé,6,ADJ|ANP
ikercsillag,ikercsillagé,1,NOUN|ANP
zsenik,zseniké,4,NOUN|PLUR|ANP
szatócs,szatócsé,3,NOUN|ANP
ördöge,ördögéé,1,NOUN|POSS|ANP
betelepülő,betelepülőé,2,VERB[IMPERF_PART]|ADJ|ANP
törvény,törvényé,10,NOUN|ANP
yid,yidé,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>|ANP
finanszírozás,finanszírozásé,1,VERB[GERUND]|NOUN|ANP
verébfióka,verébfiókáé,2,NOUN|ANP
könyvvitel,könyvvitelé,1,NOUN|ANP
tormás,tormásé,2,ADJ|ANP
agitáció,agitációé,1,NOUN|ANP
megaláztatás,megaláztatásé,3,NOUN|ANP
drót,dróté,2,NOUN|ANP
stratégia,stratégiáé,4,NOUN|ANP
kántortanító,kántortanítóé,1,NOUN|ANP
jómódúak,jómódúaké,9,NOUN|PLUR|ANP
tanterem,tanteremé,1,NOUN|ANP
fenegyerek,fenegyereké,1,NOUN|ANP
nyomtatásai,nyomtatásaié,2,NOUN|PLUR|POSS|ANP
mátkája,mátkájáé,1,NOUN|POSS|ANP
szabadi,szabadié,3,NOUN[MET_ATTRIB]|ADJ|ANP
édesatyja,édesatyjáé,3,NOUN|POSS|ANP
lódarazsak,lódarazsaké,1,NOUN|PLUR|ANP
elődeink,elődeinké,3,NOUN|PLUR|POSS<1><PLUR>|ANP
mámorosak,mámorosaké,2,ADJ|PLUR|ANP
nemzetiség,nemzetiségé,24,NOUN|ANP
ködfoltok,ködfoltoké,1,NOUN|PLUR|ANP
bölcs,bölcsé,20,NOUN|ANP
szállítása,szállításáé,2,NOUN|POSS|ANP
bejövetel,bejövetelé,4,NOUN|ANP
vagányok,vagányoké,2,NOUN|PLUR|ANP
megholtak,megholtaké,2,ADJ|PLUR|ANP
szépapáink,szépapáinké,1,NOUN|PLUR|POSS<1><PLUR>|ANP
pihenőnap,pihenőnapé,1,NOUN|ANP
bérlők,bérlőké,8,NOUN|PLUR|ANP
keresztes,keresztesé,6,ADJ|ANP
oligarchia,oligarchiáé,3,NOUN|ANP
balladák,balladáké,2,NOUN|PLUR|ANP
balladái,balladáié,1,NOUN|PLUR|POSS|ANP
csigolyák,csigolyáké,1,NOUN|PLUR|ANP
sikeresség,sikerességé,4,ADJ[ABSTRACT]|NOUN|ANP
birok,biroké,1,NOUN|ANP
birka,birkáé,7,NOUN|ANP
leverői,leverőié,3,ADJ|PLUR|POSS|ANP
nyavalya,nyavalyáé,1,NOUN|ANP
szerzet,szerzeté,8,NOUN|ANP
lisztféleség,lisztféleségé,1,NOUN[TYPE2]|ADJ[ABSTRACT]|NOUN|ANP
kamrák,kamráké,12,NOUN|PLUR|ANP
igényi,igényié,12,NOUN[QUANTITY]|NUM|ANP
komplexitás,komplexitásé,2,NOUN|ANP
székesegyház,székesegyházé,5,NOUN|ANP
populizmus,populizmusé,1,NOUN|ANP
szakképzettség,szakképzettségé,4,NOUN|ANP
torlódások,torlódásoké,4,NOUN|PLUR|ANP
jósnő,jósnőé,1,NOUN|ANP
veséik,veséiké,1,NOUN|PLUR|POSS<PLUR>|ANP
tőzeg,tőzegé,1,NOUN|ANP
nemezetek,nemezeteké,1,NOUN|POSS<2><PLUR>|ANP
szolgálók,szolgálóké,4,NOUN|PLUR|ANP
elvérzés,elvérzésé,3,VERB[GERUND]|NOUN|ANP
mértékegység,mértékegységé,1,NOUN|ANP
rőt,rőté,4,NOUN|ANP
pályamunkások,pályamunkásoké,2,NOUN|PLUR|ANP
funkció,funkcióé,1,NOUN|ANP
erősebbek,erősebbeké,4,ADJ[COMPAR]|ADJ|PLUR|ANP
kicsinyek,kicsinyeké,12,NOUN|PLUR|ANP
ellenik,ellenieké,9,POSTP[ATTRIB]|ADJ|PLUR|ANP
csont,csonté,3,NOUN|ANP
csonk,csonké,2,NOUN|ANP
zafír,zafíré,1,NOUN|ANP
állóképesség,állóképességé,3,NOUN|ANP
tanúbizonyság,tanúbizonyságé,1,NOUN|ANP
szférák,szféráké,1,NOUN|PLUR|ANP
utasok,utasoké,8,NOUN|PLUR|ANP
taliánok,taliánoké,2,NOUN|PLUR|ANP
bíróság,bíróságé,2,NOUN|ANP
ellentmondás,ellentmondásé,3,NOUN|ANP
atyaisten,atyaistené,2,NOUN|ANP
zászló,zászlóé,3,NOUN|ANP
rózsabogarak,rózsabogaraké,1,NOUN|PLUR|ANP
szaktudományok,szaktudományoké,1,NOUN|PLUR|ANP
karmantyú,karmantyúé,2,NOUN|ANP
hormonjai,hormonjaié,2,NOUN|PLUR|POSS|ANP
bensőség,bensőségé,2,NOUN|ANP
megfontolások,megfontolásoké,4,NOUN|PLUR|ANP
nyirkai,nyirkaié,1,NOUN|PLUR|POSS|ANP
vidéke,vidékéé,2,NOUN|POSS|ANP
zab,zabé,10,NOUN|ANP
hajlama,hajlamáé,1,NOUN|POSS|ANP
zsemle,zsemléé,1,NOUN|ANP
zaj,zajé,1,NOUN|ANP
szövegértés,szövegértésé,1,NOUN|ANP
nagyságok,nagyságoké,2,NOUN|PLUR|ANP
csoda,csodáé,2,NOUN|ANP
nagyságod,nagyságodé,18,NOUN|POSS<2>|ANP
tisztaság,tisztaságé,12,NOUN|ANP
pózok,pózoké,2,NOUN|PLUR|ANP
kegyes,kegyesé,3,ADJ|ANP
fürdés,fürdésé,2,NOUN|ANP
kegyed,kegyedé,8,NOUN|POSS<2>|ANP
terhelések,terheléseké,3,NOUN|PLUR|ANP
tengerésztisztek,tengerésztiszteké,1,NOUN|PLUR|ANP
vidéki,vidékié,15,NOUN|ANP
diplomája,diplomájáé,1,NOUN|POSS|ANP
vád,vádé,1,NOUN|ANP
zen,zené,10,NOUN|ANP
vám,vámé,3,NOUN|ANP
vár,váré,9,NOUN|ANP
barczafalvi,barczafalvié,1,NOUN[MET_ATTRIB]|ADJ|ANP
szőllősi,szőllősié,2,NOUN[MET_ATTRIB]|ADJ|ANP
fogyatékosság,fogyatékosságé,2,NOUN|ANP
ötéves,ötévesé,2,NOUN|ANP
dogmák,dogmáké,1,NOUN|PLUR|ANP
idegesség,idegességé,3,NOUN|ANP
csillagász,csillagászé,3,NOUN|ANP
vonalvezetés,vonalvezetésé,2,NOUN|ANP
fürdők,fürdőké,6,NOUN|PLUR|ANP
garázda,garázdáé,2,ADJ|ANP
veszteségesek,veszteségeseké,4,ADJ|PLUR|ANP
fokozás,fokozásé,3,NOUN|ANP
élcek,élceké,2,NOUN|PLUR|ANP
századunk,századunké,6,NOUN|POSS<1><PLUR>|ANP
keserűs,keserűsé,16,ADJ[ATTRIB]|ADJ|ANP
befizetés,befizetésé,3,NOUN|ANP
ükunokái,ükunokáié,1,NOUN|PLUR|POSS|ANP
keserűi,keserűié,3,NOUN[MET_ATTRIB]|ADJ|ANP
focista,focistáé,1,NOUN|ANP
grófi,grófié,6,ADJ|ANP
silbak,silbaké,1,NOUN|ANP
relikvia,relikviáé,1,NOUN|ANP
helynök,helynöké,1,NOUN|ANP
megütközés,megütközésé,6,NOUN|ANP
édesatyám,édesatyámé,1,NOUN|POSS<1>|ANP
bableves,bablevesé,1,NOUN|ANP
beüzemelése,beüzemeléséé,2,VERB[GERUND]|NOUN|POSS|ANP
értekezések,értekezéseké,2,NOUN|PLUR|ANP
járom,járomé,1,NOUN|ANP
véd,védé,10,NOUN|ANP
vég,végé,14,NOUN|ANP
vén,véné,6,ADJ|ANP
vér,véré,13,NOUN|ANP
elődeik,elődeiké,7,NOUN|PLUR|POSS<PLUR>|ANP
vét,vété,2,NOUN|ANP
elődeim,elődeimé,3,NOUN|PLUR|POSS<1>|ANP
telefonok,telefonoké,1,NOUN|PLUR|ANP
martini,martinié,6,NOUN[MET_ATTRIB]|ADJ|ANP
ravasz,ravaszé,2,NOUN|ANP
széljárása,széljárásáé,1,NOUN|POSS|ANP
jártasság,jártasságé,2,NOUN|ANP
népesség,népességé,27,NOUN|ANP
fegyelem,fegyelemé,2,NOUN|ANP
tihanyi,tihanyié,2,NOUN[MET_ATTRIB]|ADJ|ANP
irodavezető,irodavezetőé,1,NOUN|ANP
teológusok,teológusoké,1,NOUN|PLUR|ANP
filmszínész,filmszínészé,1,NOUN|ANP
labanc,labancé,2,ADJ|ANP
kormányzat,kormányzaté,4,NOUN|ANP
szántóföldek,szántóföldeké,2,NOUN|PLUR|ANP
víg,vígé,12,NOUN|ANP
monológ,monológé,1,NOUN|ANP
víz,vízé,11,NOUN|ANP
holdfogyatkozások,holdfogyatkozásoké,1,NOUN|PLUR|ANP
helyettesítő,helyettesítőé,3,NOUN|ANP
hőzöngés,hőzöngésé,1,VERB[GERUND]|NOUN|ANP
úszó,úszóé,2,NOUN|ANP
dákok,dákoké,2,ADJ|PLUR|ANP
korcsolya,korcsolyáé,1,NOUN|ANP
megfigyelések,megfigyeléseké,3,NOUN|PLUR|ANP
galaxisok,galaxisoké,2,NOUN|PLUR|ANP
személyesek,személyeseké,2,ADJ|PLUR|ANP
gonoszság,gonoszságé,12,NOUN|ANP
képmutatás,képmutatásé,1,NOUN|ANP
ellenkezés,ellenkezésé,4,NOUN|ANP
vakbél,vakbélé,1,NOUN|ANP
jármű,járműé,3,NOUN|ANP
kankalin,kankaliné,2,NOUN|ANP
mártíromság,mártíromságé,2,NOUN|ANP
illatszer,illatszeré,1,NOUN|ANP
nemesfémek,nemesfémeké,2,NOUN|PLUR|ANP
valószínűi,valószínűié,3,NOUN[MET_ATTRIB]|ADJ|ANP
jósvafőiek,jósvafőieké,2,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP
kényesek,kényeseké,2,ADJ|PLUR|ANP
bajvívók,bajvívóké,2,NOUN|PLUR|ANP
zug,zugé,4,NOUN|ANP
sorrend,sorrendé,2,NOUN|ANP
kínszenvedés,kínszenvedésé,3,NOUN|ANP
kongreganisták,kongreganistáké,1,ADJ|PLUR|ANP
lombozata,lombozatáé,1,NOUN|POSS|ANP
internet,interneté,3,NOUN|ANP
részlet,részleté,5,NOUN|ANP
