odaszentelés,odaszentelése,6,VERB[GERUND]|NOUN|POSS
célszalagok,célszalagjai,1,NOUN|PLUR|POSS
fás,fása,10,ADJ|POSS
pártlap,pártlapja,3,NOUN|POSS
beteljesítők,beteljesítői,12,VERB[IMPERF_PART]|ADJ|PLUR|POSS
dilemmák,dilemmái,22,NOUN|PLUR|POSS
tőszó,tőszava,3,NOUN|POSS
szétzüllés,szétzüllése,22,VERB[GERUND]|NOUN|POSS
karmolások,karmolásai,3,NOUN|PLUR|POSS
programok,programjai,26,NOUN|PLUR|POSS
szakáll,szakálla,13,NOUN|POSS
porosodás,porosodása,4,VERB[GERUND]|NOUN|POSS
szöszmötölés,szöszmötölése,4,NOUN|POSS
színműirodalom,színműirodalma,2,NOUN|POSS
legudvariasabbik,legudvariasabbika,1,ADJ[SUPERLAT_DESIGN]|ADJ|POSS
összegző,összegzője,7,VERB[IMPERF_PART]|ADJ|POSS
tojáshozam,tojáshozama,3,NOUN|POSS
szenvedélyesség,szenvedélyessége,45,NOUN|POSS
kiváltó,kiváltója,22,VERB[IMPERF_PART]|ADJ|POSS
megtervező,megtervezője,12,VERB[IMPERF_PART]|ADJ|POSS
korosztály,korosztálya,15,NOUN|POSS
csillár,csillárja,8,NOUN|POSS
asszimilálás,asszimilálása,9,VERB[GERUND]|NOUN|POSS
vízsugarak,vízsugarai,5,NOUN|PLUR|POSS
gyónás,gyónása,24,NOUN|POSS
rubrikák,rubrikái,8,NOUN|PLUR|POSS
bennfoglaló,bennfoglalója,1,VERB[IMPERF_PART]|ADJ|POSS
csillárok,csillárai,7,NOUN|PLUR|POSS
siklás,siklása,20,NOUN|POSS
szeretgetés,szeretgetése,1,VERB[GERUND]|NOUN|POSS
oklevéltan,oklevéltana,2,NOUN|POSS
próbafülke,próbafülkéje,1,NOUN|POSS
szaglálás,szaglálása,1,VERB[GERUND]|NOUN|POSS
reszelő,reszelője,12,NOUN|POSS
karcolat,karcolata,7,NOUN|POSS
tigrisek,tigrisei,10,NOUN|PLUR|POSS
dekadensek,dekadensei,12,NOUN|PLUR|POSS
rézlemez,rézlemeze,2,NOUN|POSS
kiélő,kiélője,2,VERB[IMPERF_PART]|ADJ|POSS
körülmetszés,körülmetszése,3,VERB[GERUND]|NOUN|POSS
jellemhiba,jellemhibája,6,NOUN|POSS
megfenyítés,megfenyítése,24,NOUN|POSS
megáldó,megáldója,2,VERB[IMPERF_PART]|ADJ|POSS
labdarúgás,labdarúgása,2,NOUN|POSS
gráf,gráfja,7,NOUN|POSS
fészekféle,fészekféléje,1,NOUN[TYPE2]|ADJ|POSS
textúra,textúrája,10,NOUN|POSS
szívtelenség,szívtelensége,9,ADJ[ABSTRACT]|NOUN|POSS
ji,jija,2,NOUN[MET_ATTRIB]|ADJ|POSS
jik,jiii,18,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
elhomályosítás,elhomályosítása,21,VERB[GERUND]|NOUN|POSS
kielégíthetetlenség,kielégíthetetlensége,20,ADJ[ABSTRACT]|NOUN|POSS
berci,bercije,1,NOUN[MET_ATTRIB]|ADJ|POSS
jis,jise,3,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
jis,jisa,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
posták,postái,15,NOUN|PLUR|POSS
lapozó,lapozója,2,VERB[IMPERF_PART]|ADJ|POSS
hajtóanyag,hajtóanyaga,3,NOUN|POSS
utókövetkezmények,utókövetkezményei,6,NOUN|PLUR|POSS
adókedvezmények,adókedvezményei,7,NOUN|PLUR|POSS
léghuzamok,léghuzamai,1,NOUN|PLUR|POSS
korosztályok,korosztályai,10,NOUN|PLUR|POSS
magánjelenet,magánjelenete,4,NOUN|POSS
eltagolás,eltagolása,2,VERB[GERUND]|NOUN|POSS
lámpatestek,lámpatestjei,2,NOUN|PLUR|POSS
kráterek,kráterjei,3,NOUN|PLUR|POSS
tagjelöltek,tagjelöltjei,4,NOUN|PLUR|POSS
műveltségek,műveltségei,24,NOUN|PLUR|POSS
változtatók,változtatói,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS
haraszti,harasztija,3,NOUN[MET_ATTRIB]|ADJ|POSS
kormánylap,kormánylapja,4,NOUN|POSS
fakupa,fakupája,2,NOUN|POSS
napszámok,napszámjai,1,NOUN|PLUR|POSS
révületek,révületei,1,NOUN|PLUR|POSS
túlfokozás,túlfokozása,2,VERB[GERUND]|NOUN|POSS
harasztok,harasztjai,1,NOUN|PLUR|POSS
nosztrifikálás,nosztrifikálása,3,VERB[GERUND]|NOUN|POSS
fejlesztő,fejlesztője,28,NOUN|POSS
leszármazottak,leszármazottai,36,NOUN|PLUR|POSS
besorolhatóság,besorolhatósága,6,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
sületlenség,sületlensége,9,NOUN|POSS
vibrálások,vibrálásai,4,NOUN|PLUR|POSS
zupani,zupanije,2,NOUN[MET_ATTRIB]|ADJ|POSS
programos,programosa,1,NOUN[ATTRIB]|ADJ|POSS
léckerítések,léckerítései,2,NOUN|PLUR|POSS
szövőgyárak,szövőgyárai,2,NOUN|PLUR|POSS
táblácska,táblácskája,12,NOUN|POSS
november,novembere,10,NOUN|POSS
gráciak,grácii,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
epebaj,epebaja,4,NOUN|POSS
borzongás,borzongása,24,NOUN|POSS
légiesség,légiessége,12,ADJ[ABSTRACT]|NOUN|POSS
legügyesebbek,legügyesebbjei,4,ADJ[SUPERLAT]|ADJ|PLUR|POSS
hadijelentések,hadijelentései,5,NOUN|PLUR|POSS
egybetalálkozás,egybetalálkozása,3,VERB[GERUND]|NOUN|POSS
véghatározatok,véghatározatai,1,NOUN|PLUR|POSS
tévedő,tévedője,1,VERB[IMPERF_PART]|ADJ|POSS
mulatt,mulattja,4,NOUN|POSS
toldalékolás,toldalékolása,22,VERB[GERUND]|NOUN|POSS
beruházó,beruházója,20,ADJ|POSS
szószerkezet,szószerkezete,10,NOUN|POSS
bomlástermékek,bomlástermékei,8,NOUN|PLUR|POSS
ágyékok,ágyékai,3,NOUN|PLUR|POSS
gyökereztetés,gyökereztetése,6,VERB[GERUND]|NOUN|POSS
fék,féke,11,NOUN|POSS
irányítások,irányításai,10,NOUN|PLUR|POSS
időtartamok,időtartamai,2,NOUN|PLUR|POSS
despota,despotája,5,NOUN|POSS
magyartanítás,magyartanítása,4,NOUN|POSS
atlétatermet,atlétatermete,3,NOUN|POSS
strandolás,strandolása,3,NOUN|POSS
kapufélfák,kapufélfái,3,NOUN|PLUR|POSS
benyíló,benyílója,21,NOUN|POSS
piszkafa,piszkafája,1,NOUN|POSS
gyomláló,gyomlálója,1,VERB[IMPERF_PART]|ADJ|POSS
harsogás,harsogása,26,NOUN|POSS
gyámfiú,gyámfia,14,NOUN|POSS
felülbecslés,felülbecslése,5,VERB[GERUND]|NOUN|POSS
irányváltoztatás,irányváltoztatása,5,NOUN|POSS
összegek,összegei,9,NOUN|PLUR|POSS
mélyréteg,mélyrétege,5,NOUN|POSS
fölsorolások,fölsorolásai,6,VERB[GERUND]|NOUN|PLUR|POSS
azoriak,azorii,3,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
golfozás,golfozása,2,VERB[GERUND]|NOUN|POSS
delnő,delnője,4,NOUN|POSS
horpadások,horpadásai,14,NOUN|PLUR|POSS
megfőzés,megfőzése,18,VERB[GERUND]|NOUN|POSS
eszméletlenség,eszméletlensége,12,ADJ[ABSTRACT]|NOUN|POSS
ékkő,ékköve,10,NOUN|POSS
sikamlósság,sikamlóssága,1,ADJ[ABSTRACT]|NOUN|POSS
csontgombok,csontgombjai,1,NOUN|PLUR|POSS
tompor,tompora,12,NOUN|POSS
intések,intései,20,NOUN|PLUR|POSS
megviseltség,megviseltsége,8,ADJ[ABSTRACT]|NOUN|POSS
szavaló,szavalója,28,ADJ|POSS
páncél,páncélja,11,NOUN|POSS
banya,banyája,6,NOUN|POSS
jog,joga,40,NOUN|POSS
jó,joja,4,ADJ|POSS
befejezések,befejezései,20,NOUN|PLUR|POSS
nyerőszámok,nyerőszámai,1,NOUN|PLUR|POSS
lovász,lovásza,13,NOUN|POSS
fenyvesek,fenyvesei,16,NOUN|PLUR|POSS
manipulálók,manipulálói,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS
legügyesebbik,legügyesebbike,4,ADJ[SUPERLAT_DESIGN]|ADJ|POSS
csillagjósok,csillagjósai,5,NOUN|PLUR|POSS
bújás,bújása,8,VERB[GERUND]|NOUN|POSS
közelgés,közelgése,9,VERB[GERUND]|NOUN|POSS
kleptománia,kleptomániája,1,NOUN|POSS
inkubátor,inkubátora,3,NOUN|POSS
óceán,óceánja,15,NOUN|POSS
szöktető,szöktetője,2,NOUN|POSS
egyesek,egyesei,9,ADJ|PLUR|POSS
gyertya,gyertyája,11,NOUN|POSS
könyvismertetés,könyvismertetése,8,NOUN|POSS
lövészárok,lövészárka,2,NOUN|POSS
szurkolás,szurkolása,6,NOUN|POSS
tudatformák,tudatformái,1,NOUN|PLUR|POSS
együtttartás,együtttartása,7,VERB[GERUND]|NOUN|POSS
magasztalások,magasztalásai,12,NOUN|PLUR|POSS
ráhangoltság,ráhangoltsága,14,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
közmű,közműve,11,NOUN|POSS
csodadolog,csodadolga,1,NOUN|POSS
üzletágak,üzletágai,2,NOUN|PLUR|POSS
prolongáló,prolongálója,1,VERB[IMPERF_PART]|ADJ|POSS
kalácska,kalácskája,2,NOUN|POSS
telhetetlenségek,telhetetlenségei,2,ADJ[ABSTRACT]|NOUN|PLUR|POSS
kinyomódás,kinyomódása,3,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS
asztalszomszédok,asztalszomszédjai,2,NOUN|PLUR|POSS
üzletkötések,üzletkötései,4,NOUN|PLUR|POSS
felolvastatás,felolvastatása,20,VERB[GERUND]|NOUN|POSS
emlékpénzek,emlékpénzei,1,NOUN|PLUR|POSS
elszegényítés,elszegényítése,28,NOUN|POSS
főtárgyalás,főtárgyalása,3,NOUN|POSS
poharazások,poharazásai,2,VERB[GERUND]|NOUN|PLUR|POSS
szélsőségesek,szélsőségesei,22,ADJ|PLUR|POSS
hajtóvadászat,hajtóvadászata,2,NOUN|POSS
rögzítő,rögzítője,18,NOUN|POSS
beszédtéma,beszédtémája,8,NOUN|POSS
körvonalazás,körvonalazása,32,VERB[GERUND]|NOUN|POSS
mokaszin,mokaszinja,2,NOUN|POSS
leggőgösebbek,leggőgösebbjei,1,ADJ[SUPERLAT]|ADJ|PLUR|POSS
fülfolyás,fülfolyása,1,NOUN|POSS
perdita,perditája,2,NOUN|POSS
szuggerálás,szuggerálása,3,VERB[GERUND]|NOUN|POSS
dogmák,dogmái,16,NOUN|PLUR|POSS
jelentéktelenség,jelentéktelensége,11,ADJ[ABSTRACT]|NOUN|POSS
árupiac,árupiaca,1,NOUN|POSS
szálkák,szálkái,50,NOUN|PLUR|POSS
elorozás,elorozása,1,VERB[GERUND]|NOUN|POSS
átugratás,átugratása,16,VERB[GERUND]|NOUN|POSS
visszafogottság,visszafogottsága,20,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
díszkertek,díszkertjei,1,NOUN|PLUR|POSS
bőrfotel,bőrfotelja,1,NOUN|POSS
bőrfotel,bőrfotelje,1,NOUN|POSS
zsír,zsírja,11,NOUN|POSS
mennyeiek,mennyeii,6,ADJ|PLUR|POSS
igazgatóság,igazgatósága,30,NOUN|POSS
keveréknyelv,keveréknyelve,4,NOUN|POSS
tetőpontok,tetőpontjai,2,NOUN|PLUR|POSS
hangsúlyosság,hangsúlyossága,7,ADJ[ABSTRACT]|NOUN|POSS
csinibaba,csinibabája,1,NOUN|POSS
operaest,operaestje,2,NOUN|POSS
felhúzó,felhúzója,15,NOUN|POSS
megtelepülés,megtelepülése,16,VERB[GERUND]|NOUN|POSS
kivastagodás,kivastagodása,2,VERB[GERUND]|NOUN|POSS
kövecs,kövecse,5,NOUN|POSS
ezüsthangok,ezüsthangjai,1,NOUN|PLUR|POSS
csírátlanítás,csírátlanítása,3,VERB[GERUND]|NOUN|POSS
érvénytelen,érvénytelene,1,ADJ|POSS
lakkcipő,lakkcipője,9,NOUN|POSS
csillámok,csillámai,7,NOUN|PLUR|POSS
szeparálhatatlanság,szeparálhatatlansága,1,VERB[NEG_MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
megszentségtelenítők,megszentségtelenítői,4,VERB[IMPERF_PART]|ADJ|PLUR|POSS
látvány,látványa,19,NOUN|POSS
kocsmároskodás,kocsmároskodása,1,VERB[GERUND]|NOUN|POSS
delejező,delejezője,2,VERB[IMPERF_PART]|ADJ|POSS
ellenzékiség,ellenzékisége,9,ADJ[ABSTRACT]|NOUN|POSS
elsimítás,elsimítása,18,VERB[GERUND]|NOUN|POSS
hatalmiság,hatalmisága,2,ADJ[ABSTRACT]|NOUN|POSS
vállak,vállai,24,NOUN|PLUR|POSS
téeszek,téeszei,1,NOUN|PLUR|POSS
alkalmatosság,alkalmatossága,18,NOUN|POSS
szűzlány,szűzlánya,1,NOUN|POSS
sasolás,sasolása,1,NOUN[ACT2]|VERB[GERUND]|NOUN|POSS
fehércseléd,fehércseléde,1,NOUN|POSS
öregebbek,öregebbjei,7,ADJ[COMPAR]|ADJ|PLUR|POSS
ellenértékek,ellenértékei,2,NOUN|PLUR|POSS
akadálymentes,akadálymentese,4,ADJ|POSS
folyóág,folyóága,1,NOUN|POSS
esőkabát,esőkabátja,7,NOUN|POSS
levéltitok,levéltitka,1,NOUN|POSS
kicövekelés,kicövekelése,3,VERB[GERUND]|NOUN|POSS
metélő,metélője,2,NOUN|POSS
rágalmazó,rágalmazója,12,VERB[IMPERF_PART]|ADJ|POSS
juh,juha,12,NOUN|POSS
provinciálisok,provinciálisai,4,NOUN|PLUR|POSS
tengeröblök,tengeröblei,2,NOUN|PLUR|POSS
patrónus,patrónusa,15,NOUN|POSS
napibérek,napibérei,1,NOUN|PLUR|POSS
megismerhetetlen,megismerhetetlenje,2,VERB[NEG_MODAL_PART]|ADJ|POSS
megalkothatóság,megalkothatósága,8,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
háztartásbeli,háztartásbelije,6,ADJ|POSS
kukoricacső,kukoricacsöve,1,NOUN|POSS
rétesek,rétesei,6,NOUN|PLUR|POSS
falrész,falrésze,1,NOUN|POSS
felbátorítás,felbátorítása,4,NOUN|POSS
dúltság,dúltsága,15,NOUN|POSS
szégyenfolt,szégyenfoltja,10,NOUN|POSS
dunszt,dunsztja,8,NOUN|POSS
kimuzsikálás,kimuzsikálása,2,VERB[GERUND]|NOUN|POSS
kertészet,kertészete,21,NOUN|POSS
bosszuló,bosszulója,6,VERB[IMPERF_PART]|ADJ|POSS
régiek,régii,5,NOUN|PLUR|POSS
kötvények,kötvényei,16,NOUN|PLUR|POSS
hangsúlyozás,hangsúlyozása,36,NOUN|POSS
tánchely,tánchelye,2,NOUN|POSS
juhászbojtár,juhászbojtárja,1,NOUN|POSS
izzólámpa,izzólámpája,1,NOUN|POSS
izgatószer,izgatószere,3,NOUN|POSS
teljesítőképességek,teljesítőképességei,1,NOUN|PLUR|POSS
leszármazások,leszármazásai,3,NOUN|PLUR|POSS
felemelkedés,felemelkedése,51,NOUN|POSS
összecsuklás,összecsuklása,2,VERB[GERUND]|NOUN|POSS
lesugárzás,lesugárzása,3,VERB[GERUND]|NOUN|POSS
majorság,majorsága,10,NOUN|POSS
pikémellényes,pikémellényese,1,NOUN[ATTRIB]|ADJ|POSS
generalisszimusz,generalisszimusza,6,NOUN|POSS
harácsolások,harácsolásai,4,VERB[GERUND]|NOUN|PLUR|POSS
rendszám,rendszáma,9,NOUN|POSS
vánkosok,vánkosai,14,NOUN|PLUR|POSS
gimnazisták,gimnazistái,5,NOUN|PLUR|POSS
szemléltető,szemléltetője,20,ADJ|POSS
értesítő,értesítője,60,NOUN|POSS
játsziság,játszisága,4,ADJ[ABSTRACT]|NOUN|POSS
intim,intime,16,ADJ|POSS
földelők,földelői,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS
sebhelyek,sebhelyei,8,NOUN|PLUR|POSS
kiváltás,kiváltása,33,NOUN|POSS
csemetekert,csemetekertje,4,NOUN|POSS
kiolvasó,kiolvasója,8,NOUN|POSS
miniszter,minisztere,26,NOUN|POSS
leállítások,leállításai,3,NOUN|PLUR|POSS
dízelmotorok,dízelmotorjai,2,NOUN|PLUR|POSS
csoszogás,csoszogása,20,NOUN|POSS
oltárképek,oltárképei,16,NOUN|PLUR|POSS
regényalakok,regényalakjai,8,NOUN|PLUR|POSS
inties,intisa,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
inties,intise,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS
bifurkáció,bifurkációja,2,NOUN|POSS
nyargalások,nyargalásai,1,VERB[GERUND]|NOUN|PLUR|POSS
kétértelműségek,kétértelműségei,8,NOUN|PLUR|POSS
környezetváltozások,környezetváltozásai,1,NOUN|PLUR|POSS
ficánkolás,ficánkolása,2,VERB[GERUND]|NOUN|POSS
galádok,galádjai,1,ADJ|PLUR|POSS
sértetlenség,sértetlensége,20,ADJ[ABSTRACT]|NOUN|POSS
rémek,rémei,10,NOUN|PLUR|POSS
oklevelek,oklevelei,62,NOUN|PLUR|POSS
lángnyelvek,lángnyelvei,10,NOUN|PLUR|POSS
koromsötétség,koromsötétsége,1,ADJ[ABSTRACT]|NOUN|POSS
perindítás,perindítása,1,NOUN|POSS
megoldhatatlanság,megoldhatatlansága,32,ADJ[ABSTRACT]|NOUN|POSS
tabló,tablója,10,NOUN|POSS
dara,darája,3,NOUN|POSS
tized,tizede,39,NOUN|POSS
gyónó,gyónója,8,NOUN|POSS
bűn,bűne,13,NOUN|POSS
tömeggyilkos,tömeggyilkosa,8,NOUN|POSS
kanyargó,kanyargója,3,NOUN|POSS
bű,bűve,6,NOUN|POSS
bűz,bűze,13,NOUN|POSS
olvasótermek,olvasótermei,6,NOUN|PLUR|POSS
tűzgolyó,tűzgolyója,6,NOUN|POSS
metodi,metodija,1,NOUN[MET_ATTRIB]|ADJ|POSS
vasrács,vasrácsa,10,NOUN|POSS
megszeppenés,megszeppenése,4,VERB[GERUND]|NOUN|POSS
alkotmányos,alkotmányosa,2,ADJ|POSS
négyzet,négyzete,17,NOUN|POSS
vizezés,vizezése,6,NOUN|POSS
éjjelek,éjjelei,6,NOUN|PLUR|POSS
jóakarat,jóakarata,11,NOUN|POSS
szóvirág,szóvirága,5,NOUN|POSS
föl,föle,66,NOUN|POSS
ígérés,ígérése,3,VERB[GERUND]|NOUN|POSS
lelógó,lelógója,3,NOUN|POSS
kocsigyár,kocsigyára,2,NOUN|POSS
bútorasztalosok,bútorasztalosai,1,NOUN|PLUR|POSS
alcsoportok,alcsoportjai,9,NOUN|PLUR|POSS
hindu,hinduja,4,NOUN|POSS
testvériskola,testvériskolája,3,NOUN|POSS
elcsuszamlás,elcsuszamlása,2,VERB[GERUND]|NOUN|POSS
vízfej,vízfeje,5,NOUN|POSS
feldarabolás,feldarabolása,52,NOUN|POSS
apátplébános,apátplébánosa,2,NOUN|POSS
szextáns,szextánsa,3,NOUN|POSS
kitakarodás,kitakarodása,18,VERB[GERUND]|NOUN|POSS
félreinformálás,félreinformálása,1,VERB[GERUND]|NOUN|POSS
forgórész,forgórésze,4,NOUN|POSS
rény,rénye,15,NOUN|POSS
nyegleség,nyeglesége,16,NOUN|POSS
akcentus,akcentusa,11,NOUN|POSS
osztogató,osztogatója,11,VERB[IMPERF_PART]|ADJ|POSS
ruháskosár,ruháskosara,3,NOUN|POSS
feltételezettség,feltételezettsége,65,ADJ[ABSTRACT]|NOUN|POSS
felülírás,felülírása,11,VERB[GERUND]|NOUN|POSS
vakbélműtét,vakbélműtétje,1,NOUN|POSS
gépesítettség,gépesítettsége,10,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS
rémiek,rémii,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
táncverseny,táncversenye,1,NOUN|POSS
szabadalmazhatóság,szabadalmazhatósága,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS
vízpára,vízpárája,3,NOUN|POSS
bérelszámolás,bérelszámolása,1,NOUN|POSS
orátorok,orátorai,7,NOUN|PLUR|POSS
reálgazdaság,reálgazdasága,3,NOUN|POSS
üzletelés,üzletelése,10,VERB[GERUND]|NOUN|POSS
felvágott,felvágottja,6,NOUN|POSS
főmufti,főmuftija,3,NOUN|POSS
valcerek,valcerjei,1,NOUN|PLUR|POSS
vetéltetés,vetéltetése,1,VERB[CAUS]|VERB[GERUND]|NOUN|POSS
munkaalkalmak,munkaalkalmai,4,NOUN|PLUR|POSS
uzsora,uzsorája,6,NOUN|POSS
megtagadó,megtagadója,12,VERB[IMPERF_PART]|ADJ|POSS
féltermék,félterméke,1,NOUN|POSS
átszáguldás,átszáguldása,1,VERB[GERUND]|NOUN|POSS
építőanyagok,építőanyagai,2,NOUN|PLUR|POSS
avasiak,avasii,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
harmatok,harmatjai,6,NOUN|PLUR|POSS
rászedetés,rászedetése,12,VERB[GERUND]|NOUN|POSS
lepárolás,lepárolása,6,NOUN|POSS
átformálódások,átformálódásai,8,VERB[MEDIAL]|VERB[GERUND]|NOUN|PLUR|POSS
postakocsisok,postakocsisai,2,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|PLUR|POSS
arisztokrata,arisztokratája,16,NOUN|POSS
frekvenciasáv,frekvenciasávja,1,NOUN|POSS
pedánsság,pedánssága,3,ADJ[ABSTRACT]|NOUN|POSS
jelenségek,jelenségei,32,NOUN|PLUR|POSS
komissió,komissiója,2,NOUN|POSS
lakások,lakásai,44,NOUN|PLUR|POSS
fejsebek,fejsebei,1,NOUN|PLUR|POSS
gyöngédség,gyöngédsége,13,ADJ[ABSTRACT]|NOUN|POSS
körülforgás,körülforgása,2,VERB[GERUND]|NOUN|POSS
kultúrélet,kultúrélete,5,NOUN|POSS
avarok,avarai,2,ADJ|PLUR|POSS
kapuzatok,kapuzatai,3,NOUN|PLUR|POSS
rongyos,rongyosa,16,ADJ|POSS
párducbőrök,párducbőrei,1,NOUN|PLUR|POSS
uzsorás,uzsorása,21,ADJ|POSS
nyüszítések,nyüszítései,1,VERB[GERUND]|NOUN|PLUR|POSS
admirálisok,admirálisai,2,NOUN|PLUR|POSS
földadó,földadója,7,NOUN|POSS
együtthatások,együtthatásai,1,VERB[GERUND]|NOUN|PLUR|POSS
újranyitás,újranyitása,19,VERB[GERUND]|NOUN|POSS
avar,avarja,18,ADJ|POSS
légiriadó,légiriadója,1,NOUN|POSS
trónörökösödés,trónörökösödése,1,NOUN|POSS
meglazulás,meglazulása,22,VERB[GERUND]|NOUN|POSS
dédelgetett,dédelgetettje,8,ADJ|POSS
résiek,résii,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
karszék,karszéke,10,NOUN|POSS
elpuhulás,elpuhulása,8,VERB[GERUND]|NOUN|POSS
fürkész,fürkésze,1,NOUN|POSS
párttitkár,párttitkára,14,NOUN|POSS
rések,rései,20,NOUN|PLUR|POSS
kunyerálás,kunyerálása,2,VERB[GERUND]|NOUN|POSS
kuláklisták,kuláklistái,1,NOUN|PLUR|POSS
egyoldalúság,egyoldalúsága,18,NOUN|POSS
alépítmény,alépítménye,11,NOUN|POSS
mazurkák,mazurkái,1,NOUN|PLUR|POSS
szónoklattan,szónoklattana,5,NOUN|POSS
urbanizáció,urbanizációja,8,NOUN|POSS
rizskása,rizskásája,1,NOUN|POSS
fiziológia,fiziológiája,16,NOUN|POSS
intelligensebbek,intelligensebbjei,1,ADJ[COMPAR]|ADJ|PLUR|POSS
karéjok,karéjai,17,NOUN|PLUR|POSS
ormányos,ormányosa,6,ADJ|POSS
kaiak,kaii,20,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS
szúnyogirtó,szúnyogirtója,1,ADJ|POSS
fül,füle,34,NOUN|POSS
megzenésítés,megzenésítése,48,VERB[GERUND]|NOUN|POSS
alkalmazhatóság,alkalmazhatósága,52,NOUN|POSS
karosszéria,karosszériája,8,NOUN|POSS
kergetőzés,kergetőzése,8,VERB[GERUND]|NOUN|POSS
kultúrfölény,kultúrfölénye,5,NOUN|POSS
kas,kasa,36,NOUN|POSS
kar,kara,25,NOUN|POSS
ívrét,ívrétje,1,NOUN|POSS
diakrónia,diakróniája,2,NOUN|POSS
fű,füve,37,NOUN|POSS
fűz,füze,14,NOUN|POSS
tunika,tunikája,18,NOUN|POSS
férfiaskodás,férfiaskodása,1,VERB[GERUND]|NOUN|POSS
zötykölés,zötykölése,2,VERB[GERUND]|NOUN|POSS
traktorok,traktorai,5,NOUN|PLUR|POSS
felszólás,felszólása,2,VERB[GERUND]|NOUN|POSS
kémszolgálatok,kémszolgálatai,2,NOUN|PLUR|POSS
nézőszög,nézőszöge,3,NOUN|POSS
háziállat,háziállatja,2,NOUN|POSS
csípősség,csípőssége,28,NOUN|POSS
válás,válása,24,NOUN|POSS
gatyamadzag,gatyamadzagja,1,NOUN|POSS
panganét,panganétja,1,NOUN|POSS
kipletykálás,kipletykálása,3,VERB[GERUND]|NOUN|POSS
művészetfelfogás,művészetfelfogása,3,NOUN|POSS
jövedelmek,jövedelmei,14,NOUN|PLUR|POSS
lelkesebbek,lelkesebbjei,6,ADJ[COMPAR]|ADJ|PLUR|POSS
támogatás,támogatása,82,NOUN|POSS
felrepedés,felrepedése,4,VERB[GERUND]|NOUN|POSS
támaszköz,támaszköze,4,NOUN|POSS
gyűjtemény,gyűjteménye,19,NOUN|POSS
kisujj,kisujja,10,NOUN|POSS
traktor,traktorja,6,NOUN|POSS
eszmetársulás,eszmetársulása,1,NOUN|POSS
parasztosodás,parasztosodása,4,VERB[GERUND]|NOUN|POSS
kezelésmód,kezelésmódja,7,NOUN|POSS
háziállatok,háziállatai,10,NOUN|PLUR|POSS
elvetélés,elvetélése,12,NOUN|POSS
rét,rétje,12,NOUN|POSS
kabátgallérok,kabátgallérjai,1,NOUN|PLUR|POSS
répák,répái,12,NOUN|PLUR|POSS
kötélpályák,kötélpályái,14,NOUN|PLUR|POSS
lencsi,lencsije,4,NOUN[MET_ATTRIB]|ADJ|POSS
szerelőruha,szerelőruhája,1,NOUN|POSS
költségesség,költségessége,18,ADJ[ABSTRACT]|NOUN|POSS
gépállomás,gépállomása,1,NOUN|POSS
gyertyásodás,gyertyásodása,1,NOUN[ATTRIB]|ADJ[INTRANS_RESULT]|VERB[GERUND]|NOUN|POSS
települők,települői,5,VERB[IMPERF_PART]|ADJ|PLUR|POSS
ínyenc,ínyence,8,NOUN|POSS
rész,része,93,NOUN|POSS
eltevés,eltevése,22,NOUN|POSS
önkiszolgálás,önkiszolgálása,3,NOUN|POSS
gyermekarc,gyermekarca,8,NOUN|POSS
vetődések,vetődései,6,NOUN|PLUR|POSS
közbevetés,közbevetése,39,NOUN|POSS
párocskák,párocskái,3,NOUN|PLUR|POSS
szurkoló,szurkolója,24,NOUN|POSS
munkahipotézisek,munkahipotézisei,1,NOUN|PLUR|POSS
juhászkutya,juhászkutyája,6,NOUN|POSS
egybeforradás,egybeforradása,1,VERB[GERUND]|NOUN|POSS
töpörtyű,töpörtyűje,1,NOUN|POSS
hangváltozások,hangváltozásai,5,NOUN|PLUR|POSS
szarvasbikák,szarvasbikái,1,NOUN|PLUR|POSS
szavatos,szavatosa,1,NOUN|POSS
homlokzatok,homlokzatai,11,NOUN|PLUR|POSS
