farka,farkáig,30,NOUN|POSS|CAS<TER>
riposztok,riposztokig,2,NOUN|PLUR|CAS<TER>
dáma,dámáig,4,NOUN|CAS<TER>
festményei,festményeiig,2,NOUN|PLUR|POSS|CAS<TER>
markolatjuk,markolatukig,1,NOUN|POSS<PLUR>|CAS<TER>
különösségek,különösségekig,3,NOUN|PLUR|CAS<TER>
bonyolultsága,bonyolultságáig,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<TER>
egyetemé,egyeteméig,4,NOUN|ANP|CAS<TER>
barakkod,barakkodig,1,NOUN|POSS<2>|CAS<TER>
családfa,családfáig,1,NOUN|CAS<TER>
menstruáció,menstruációig,3,NOUN|CAS<TER>
torkom,torkomig,10,NOUN|POSS<1>|CAS<TER>
ládák,ládákig,1,NOUN|PLUR|CAS<TER>
tökéletességé,tökéletességéig,16,NOUN|ANP|CAS<TER>
képzeté,képzetéig,6,NOUN|ANP|CAS<TER>
bűnösség,bűnösségig,3,NOUN|CAS<TER>
aratása,aratásáig,4,NOUN|POSS|CAS<TER>
gyümölcsszedés,gyümölcsszedésig,2,NOUN|CAS<TER>
alapzata,alapzatáig,5,NOUN|POSS|CAS<TER>
pénzösszeg,pénzösszegig,1,NOUN|CAS<TER>
végeláthatatlan,végeláthatatlanig,1,ADJ|CAS<TER>
ládám,ládámig,1,NOUN|POSS<1>|CAS<TER>
taktika,taktikáig,1,NOUN|CAS<TER>
rokonjai,rokonaiig,6,ADJ|PLUR|POSS|CAS<TER>
jeladás,jeladásig,3,NOUN|CAS<TER>
kereszthalála,kereszthaláláig,4,NOUN|POSS|CAS<TER>
hatosa,hatosáig,2,NUM[ATTRIB]|ADJ|POSS|CAS<TER>
pillanatod,pillanatodig,2,NOUN|POSS<2>|CAS<TER>
riportok,riportokig,1,NOUN|PLUR|CAS<TER>
házcsoportja,házcsoportjáig,1,NOUN|POSS|CAS<TER>
izmusa,izmusáig,1,NOUN|POSS|CAS<TER>
tobi,tobiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
betegségek,betegségekig,10,NOUN|PLUR|CAS<TER>
pillanatok,pillanatokig,11,NOUN|PLUR|CAS<TER>
világosszürke,világosszürkéig,1,ADJ|CAS<TER>
betegségem,betegségemig,4,NOUN|POSS<1>|CAS<TER>
kozmikus,kozmikusig,1,ADJ|CAS<TER>
fehérvasárnap,fehérvasárnapig,1,NOUN|CAS<TER>
orvostudomány,orvostudományig,3,NOUN|CAS<TER>
ágazatok,ágazatokig,1,NOUN|PLUR|CAS<TER>
állítás,állításig,16,NOUN|CAS<TER>
asztrológia,asztrológiáig,5,NOUN|CAS<TER>
taposók,taposókig,2,NOUN|PLUR|CAS<TER>
aranyas,aranyasig,1,NOUN[ATTRIB]|ADJ|CAS<TER>
repedésé,repedéséig,8,NOUN|ANP|CAS<TER>
hallószervem,hallószervemig,1,NOUN|POSS<1>|CAS<TER>
társadalomtudományok,társadalomtudományokig,2,NOUN|PLUR|CAS<TER>
drótsövény,drótsövényig,3,NOUN|CAS<TER>
megkötöztetés,megkötöztetésig,2,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<TER>
párbeszéd,párbeszédig,1,NOUN|CAS<TER>
almos,almosig,1,NOUN[ATTRIB]|ADJ|CAS<TER>
széllökés,széllökésig,1,NOUN|CAS<TER>
bonvivánjai,bonvivánjaiig,1,NOUN|PLUR|POSS|CAS<TER>
általánosságok,általánosságokig,2,NOUN|PLUR|CAS<TER>
bírságok,bírságokig,1,NOUN|PLUR|CAS<TER>
hajóútja,hajóútjáig,1,NOUN|POSS|CAS<TER>
birtokunk,birtokunkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
spirál,spirálig,17,NOUN|CAS<TER>
kegyetlenség,kegyetlenségig,24,NOUN|CAS<TER>
mosogatószerek,mosogatószerekig,1,NOUN|PLUR|CAS<TER>
megnyugtatása,megnyugtatásáig,4,NOUN|POSS|CAS<TER>
vállatok,vállatokig,1,NOUN|POSS<2><PLUR>|CAS<TER>
felhatalmazott,felhatalmazottig,5,ADJ|CAS<TER>
ábrázolás,ábrázolásig,2,VERB[GERUND]|NOUN|CAS<TER>
temetőkapu,temetőkapuig,2,NOUN|CAS<TER>
kritika,kritikáig,7,NOUN|CAS<TER>
lekopaszítása,lekopaszításáig,3,NOUN|POSS|CAS<TER>
ráncok,ráncokig,2,NOUN|PLUR|CAS<TER>
ostromoltatás,ostromoltatásig,2,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<TER>
duzzasztó,duzzasztóig,2,NOUN|CAS<TER>
botránkozása,botránkozásáig,2,NOUN|POSS|CAS<TER>
torzs,torzsig,2,NOUN|CAS<TER>
telekem,telkemig,1,NOUN|POSS<1>|CAS<TER>
lépcsőzet,lépcsőzetig,1,NOUN|CAS<TER>
másolás,másolásig,3,NOUN|CAS<TER>
hadad,hadadig,3,NOUN|POSS<2>|CAS<TER>
pléd,plédig,2,NOUN|CAS<TER>
lapockái,lapockáiig,1,NOUN|PLUR|POSS|CAS<TER>
kőpadló,kőpadlóig,2,NOUN|CAS<TER>
telekek,telkekig,2,NOUN|PLUR|CAS<TER>
szenna,szennáig,1,NOUN|CAS<TER>
kövesút,kövesútig,3,NOUN|CAS<TER>
harmónia,harmóniáig,3,NOUN|CAS<TER>
döntője,döntőjéig,9,ADJ|POSS|CAS<TER>
portya,portyáig,1,NOUN|CAS<TER>
lábnyom,lábnyomig,1,NOUN|CAS<TER>
számkivetettség,számkivetettségig,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<TER>
berendezésé,berendezéséig,8,NOUN|ANP|CAS<TER>
énekeskönyvek,énekeskönyvekig,1,NOUN|PLUR|CAS<TER>
klastrom,klastromig,2,NOUN|CAS<TER>
bálványimádás,bálványimádásig,2,NOUN|CAS<TER>
aries,ariesig,10,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<TER>
paradicsomja,paradicsomáig,3,NOUN|POSS|CAS<TER>
neolitikum,neolitikumig,1,NOUN|CAS<TER>
legendája,legendájáig,1,NOUN|POSS|CAS<TER>
hossz,hosszig,8,NOUN|CAS<TER>
bejelentés,bejelentésig,3,NOUN|CAS<TER>
emberiség,emberiségig,20,NOUN|CAS<TER>
kosárja,kosaráig,3,NOUN|POSS|CAS<TER>
ötvösmunkák,ötvösmunkákig,1,NOUN|PLUR|CAS<TER>
visszahozás,visszahozásig,4,VERB[GERUND]|NOUN|CAS<TER>
szállások,szállásokig,4,NOUN|PLUR|CAS<TER>
meggy,meggyig,3,NOUN|CAS<TER>
munkavállaló,munkavállalóig,2,ADJ|CAS<TER>
pokla,pokláig,6,NOUN|POSS|CAS<TER>
olvadása,olvadásáig,6,NOUN|POSS|CAS<TER>
kenyér,kenyérig,5,NOUN|CAS<TER>
barackpálinka,barackpálinkáig,4,NOUN|CAS<TER>
sziklacsúcsok,sziklacsúcsokig,3,NOUN|PLUR|CAS<TER>
emigránsok,emigránsokig,1,ADJ|PLUR|CAS<TER>
ina,ináig,7,NOUN|POSS|CAS<TER>
délutánja,délutánjáig,6,NOUN|POSS|CAS<TER>
toalettjei,toalettjeiig,2,NOUN|PLUR|POSS|CAS<TER>
meghatottság,meghatottságig,16,NOUN|CAS<TER>
megtérés,megtérésig,9,NOUN|CAS<TER>
coca,cocáig,1,NOUN|CAS<TER>
egyletek,egyletekig,1,NOUN|PLUR|CAS<TER>
monománia,monomániáig,2,NOUN|CAS<TER>
csontos,csontosig,2,ADJ|CAS<TER>
szószékek,szószékekig,1,NOUN|PLUR|CAS<TER>
naji,najiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
futása,futásáig,2,NOUN|POSS|CAS<TER>
préposté,prépostéig,1,NOUN|ANP|CAS<TER>
tisztasága,tisztaságáig,2,NOUN|POSS|CAS<TER>
fogadója,fogadójáig,6,NOUN|POSS|CAS<TER>
puliszka,puliszkáig,1,NOUN|CAS<TER>
barack,barackig,1,NOUN|CAS<TER>
iri,iriig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
püspökök,püspökökig,1,NOUN|PLUR|CAS<TER>
visszaérkezésünk,visszaérkezésünkig,6,NOUN|POSS<1><PLUR>|CAS<TER>
regenerálása,regenerálásáig,2,NOUN|POSS|CAS<TER>
januárja,januárjáig,11,NOUN|POSS|CAS<TER>
formulák,formulákig,1,NOUN|PLUR|CAS<TER>
megszáradása,megszáradásáig,4,VERB[GERUND]|NOUN|POSS|CAS<TER>
harapás,harapásig,10,NOUN|CAS<TER>
tanító,tanítóig,12,ADJ|CAS<TER>
levágása,levágásáig,6,NOUN|POSS|CAS<TER>
ágyuk,ágyukig,5,NOUN|POSS<PLUR>|CAS<TER>
összetapadás,összetapadásig,3,NOUN|CAS<TER>
májam,májamig,1,NOUN|POSS<1>|CAS<TER>
huszárzászlós,huszárzászlósig,1,NOUN|CAS<TER>
legelők,legelőkig,9,NOUN|PLUR|CAS<TER>
kupé,kupéig,2,NOUN|CAS<TER>
udvarház,udvarházig,2,NOUN|CAS<TER>
hírlapjai,hírlapjaiig,1,NOUN|PLUR|POSS|CAS<TER>
tabletta,tablettáig,1,NOUN|CAS<TER>
rendíthetetlenség,rendíthetetlenségig,2,ADJ[ABSTRACT]|NOUN|CAS<TER>
cégek,cégekig,1,NOUN|PLUR|CAS<TER>
trónus,trónusig,8,NOUN|CAS<TER>
anarchisták,anarchistákig,6,ADJ|PLUR|CAS<TER>
sóhaj,sóhajig,2,NOUN|CAS<TER>
orvostan,orvostanig,1,NOUN|CAS<TER>
feljárat,feljáratig,1,NOUN|CAS<TER>
disznóölés,disznóölésig,2,NOUN|CAS<TER>
prevenció,prevencióig,1,NOUN|CAS<TER>
konyhakredenc,konyhakredencig,1,NOUN|CAS<TER>
alakzatai,alakzataiig,2,NOUN|PLUR|POSS|CAS<TER>
tervrajz,tervrajzig,2,NOUN|CAS<TER>
isteni,isteniig,4,NOUN|CAS<TER>
kisdedóvó,kisdedóvóig,1,NOUN|CAS<TER>
hadak,hadakig,1,NOUN|PLUR|CAS<TER>
brokátok,brokátokig,1,NOUN|PLUR|CAS<TER>
felnőttoktatás,felnőttoktatásig,2,NOUN|CAS<TER>
csontok,csontokig,9,NOUN|PLUR|CAS<TER>
danája,danájáig,1,NOUN|POSS|CAS<TER>
kérésé,kéréséig,4,NOUN|ANP|CAS<TER>
konfirmálás,konfirmálásig,1,VERB[GERUND]|NOUN|CAS<TER>
relés,relésig,2,NOUN[ATTRIB]|ADJ|CAS<TER>
járgányok,járgányokig,1,NOUN|PLUR|CAS<TER>
épületek,épületekig,5,NOUN|PLUR|CAS<TER>
virradó,virradóig,6,NOUN|CAS<TER>
sejtjeink,sejtjeinkig,1,NOUN|PLUR|POSS<1><PLUR>|CAS<TER>
telefonkönyvek,telefonkönyvekig,1,NOUN|PLUR|CAS<TER>
csontom,csontomig,11,NOUN|POSS<1>|CAS<TER>
heti,hetiig,9,ADJ|CAS<TER>
tölgy,tölgyig,5,NOUN|CAS<TER>
enyhítésé,enyhítéséig,2,VERB[GERUND]|NOUN|ANP|CAS<TER>
elképzelésé,elképzeléséig,18,NOUN|ANP|CAS<TER>
épületei,épületeiig,1,NOUN|PLUR|POSS|CAS<TER>
válasz,válaszig,8,NOUN|CAS<TER>
kupa,kupáig,4,NOUN|CAS<TER>
gyásznapok,gyásznapokig,1,NOUN|PLUR|CAS<TER>
jelenésé,jelenéséig,4,NOUN|ANP|CAS<TER>
nyomtatványok,nyomtatványokig,2,NOUN|PLUR|CAS<TER>
merészségek,merészségekig,2,NOUN|PLUR|CAS<TER>
rui,ruiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
kandalló,kandallóig,6,NOUN|CAS<TER>
porszem,porszemig,9,NOUN|CAS<TER>
szupermarket,szupermarketig,2,NOUN|CAS<TER>
álmatlanság,álmatlanságig,2,NOUN|CAS<TER>
kiírása,kiírásáig,6,NOUN|POSS|CAS<TER>
strófaszerkezetek,strófaszerkezetekig,1,NOUN|PLUR|CAS<TER>
bizonyosság,bizonyosságig,16,NOUN|CAS<TER>
megszólalás,megszólalásig,48,NOUN|CAS<TER>
székvárosa,székvárosáig,4,NOUN|POSS|CAS<TER>
takonypócok,takonypócokig,1,NOUN|PLUR|CAS<TER>
hadi,hadiig,4,ADJ|CAS<TER>
eltávolítása,eltávolításáig,9,NOUN|POSS|CAS<TER>
konyak,konyakig,2,NOUN|CAS<TER>
költözködés,költözködésig,4,NOUN|CAS<TER>
elrendelésé,elrendeléséig,24,NOUN|ANP|CAS<TER>
kukta,kuktáig,3,NOUN|CAS<TER>
dolga,dolgáig,3,NOUN|POSS|CAS<TER>
lakrész,lakrészig,1,NOUN|CAS<TER>
legsúlyosabbak,legsúlyosabbakig,1,ADJ[SUPERLAT]|ADJ|PLUR|CAS<TER>
tanárunk,tanárunkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
vezérség,vezérségig,2,NOUN|CAS<TER>
ünneplésé,ünnepléséig,8,NOUN|ANP|CAS<TER>
közbirtokosság,közbirtokosságig,4,NOUN|CAS<TER>
rum,rumig,4,NOUN|CAS<TER>
erődítések,erődítésekig,2,NOUN|PLUR|CAS<TER>
elfojtása,elfojtásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
bírák,bírákig,7,NOUN|PLUR|CAS<TER>
nézetei,nézeteiig,2,NOUN|PLUR|POSS|CAS<TER>
kampányok,kampányokig,1,NOUN|PLUR|CAS<TER>
nyomora,nyomoráig,1,NOUN|POSS|CAS<TER>
feladása,feladásáig,24,NOUN|POSS|CAS<TER>
atlasz,atlaszig,5,NOUN|CAS<TER>
rétegzettség,rétegezettségig,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<TER>
dialógok,dialógokig,1,NOUN|PLUR|CAS<TER>
élli,élliig,2,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
törvényház,törvényházig,1,NOUN|CAS<TER>
alakítások,alakításokig,2,NOUN|PLUR|CAS<TER>
széthullás,széthullásig,2,VERB[GERUND]|NOUN|CAS<TER>
bross,brossig,1,NOUN|CAS<TER>
felöltözés,felöltözésig,2,VERB[GERUND]|NOUN|CAS<TER>
modemek,modemekig,1,NOUN|PLUR|CAS<TER>
menyecske,menyecskéig,2,NOUN|CAS<TER>
párkányzat,párkányzatig,2,NOUN|CAS<TER>
földünk,földünkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
atomfizika,atomfizikáig,1,NOUN|CAS<TER>
leromlása,leromlásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
hitetlenség,hitetlenségig,2,NOUN|CAS<TER>
tengelyszög,tengelyszögig,2,NOUN|CAS<TER>
fokos,fokosig,3,ADJ|CAS<TER>
szürkülés,szürkülésig,1,VERB[GERUND]|NOUN|CAS<TER>
lodik,lodikig,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TER>
szerelvények,szerelvényekig,1,NOUN|PLUR|CAS<TER>
szemfényvesztés,szemfényvesztésig,2,NOUN|CAS<TER>
eldöntésé,eldöntéséig,36,NOUN|ANP|CAS<TER>
hentesáru,hentesáruig,2,NOUN|CAS<TER>
lámpaoszlop,lámpaoszlopig,2,NOUN|CAS<TER>
bonyolult,bonyolultig,3,ADJ|CAS<TER>
esztéták,esztétákig,2,ADJ|PLUR|CAS<TER>
maradványa,maradványáig,2,NOUN|POSS|CAS<TER>
utánzás,utánzásig,12,NOUN|CAS<TER>
államosításuk,államosításukig,2,NOUN|POSS<PLUR>|CAS<TER>
marokkó,marokkóig,5,NOUN|CAS<TER>
lakli,lakliig,1,NOUN|CAS<TER>
közkatonája,közkatonájáig,1,NOUN|POSS|CAS<TER>
muzsikja,muzsikáig,6,NOUN|POSS|CAS<TER>
művelődés,művelődésig,4,NOUN|CAS<TER>
kipukkadás,kipukkadásig,2,VERB[GERUND]|NOUN|CAS<TER>
árkuk,árkukig,2,NOUN|POSS<PLUR>|CAS<TER>
patakja,patakáig,8,NOUN|POSS|CAS<TER>
cáfolása,cáfolásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
névbetű,névbetűig,1,NOUN|CAS<TER>
tété,tétéig,4,NOUN|ANP|CAS<TER>
szőlők,szőlőkig,6,NOUN|PLUR|CAS<TER>
juttatások,juttatásokig,4,NOUN|PLUR|CAS<TER>
hajóroncs,hajóroncsig,1,NOUN|CAS<TER>
fogadónk,fogadónkig,3,NOUN|POSS<1><PLUR>|CAS<TER>
duzzadta,duzzadtáig,1,ADJ|POSS|CAS<TER>
bukásunk,bukásunkig,4,NOUN|POSS<1><PLUR>|CAS<TER>
tők,tőkig,1,NOUN|PLUR|CAS<TER>
tárik,tárikig,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<TER>
konstrukciója,konstrukciójáig,1,NOUN|POSS|CAS<TER>
fekvők,fekvőkig,2,ADJ|PLUR|CAS<TER>
szalmakalap,szalmakalapig,1,NOUN|CAS<TER>
palacsinta,palacsintáig,3,NOUN|CAS<TER>
leírása,leírásáig,30,NOUN|POSS|CAS<TER>
hómezők,hómezőkig,2,NOUN|PLUR|CAS<TER>
aláhúzások,aláhúzásokig,3,NOUN|PLUR|CAS<TER>
továbbadása,továbbadásáig,2,VERB[GERUND]|NOUN|POSS|CAS<TER>
zaklatás,zaklatásig,4,NOUN|CAS<TER>
rendjelek,rendjelekig,1,NOUN|PLUR|CAS<TER>
gyűlölés,gyűlölésig,1,VERB[GERUND]|NOUN|CAS<TER>
kultusz,kultuszig,2,NOUN|CAS<TER>
bázis,bázisig,2,NOUN|CAS<TER>
sóvár,sóvárig,5,ADJ|CAS<TER>
homogenitás,homogenitásig,1,NOUN|CAS<TER>
viszonya,viszonyáig,2,NOUN|POSS|CAS<TER>
taps,tapsig,1,NOUN|CAS<TER>
állatiasság,állatiasságig,2,ADJ[ABSTRACT]|NOUN|CAS<TER>
farkcsóválása,farkcsóválásáig,1,NOUN|POSS|CAS<TER>
pártkongresszus,pártkongresszusig,1,NOUN|CAS<TER>
ibolyakék,ibolyakékig,1,ADJ|CAS<TER>
jobboldal,jobboldalig,2,NOUN|CAS<TER>
integrációk,integrációkig,2,NOUN|PLUR|CAS<TER>
tanulmánya,tanulmányáig,3,NOUN|POSS|CAS<TER>
közgyűlésünk,közgyűlésünkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
ital,italig,1,NOUN|CAS<TER>
nemzet,nemzetig,7,NOUN|CAS<TER>
elszegényedésé,elszegényedéséig,6,NOUN|ANP|CAS<TER>
tanulmány,tanulmányig,3,NOUN|CAS<TER>
feketék,feketékig,2,NOUN|PLUR|CAS<TER>
elszánások,elszánásokig,3,NOUN|PLUR|CAS<TER>
vargáké,vargákéig,1,NOUN|PLUR|ANP|CAS<TER>
érkezési,érkezésiig,3,ADJ|CAS<TER>
legszegényebbek,legszegényebbekig,2,ADJ[SUPERLAT]|ADJ|PLUR|CAS<TER>
limes,limesig,3,NOUN|CAS<TER>
szövőszék,szövőszékig,2,NOUN|CAS<TER>
délutánok,délutánokig,2,NOUN|PLUR|CAS<TER>
kenős,kenősig,2,ADJ[ATTRIB]|ADJ|CAS<TER>
kirekesztettség,kirekesztettségig,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<TER>
hullása,hullásáig,12,VERB[GERUND]|NOUN|POSS|CAS<TER>
finomkodás,finomkodásig,1,VERB[GERUND]|NOUN|CAS<TER>
tönkremenetel,tönkremenetelig,4,NOUN|CAS<TER>
félsziget,félszigetig,4,NOUN|CAS<TER>
bányavárosok,bányavárosokig,2,NOUN|PLUR|CAS<TER>
tős,tősig,1,NOUN[ATTRIB]|ADJ|CAS<TER>
rózsatő,rózsatőig,1,NOUN|CAS<TER>
szférája,szférájáig,3,NOUN|POSS|CAS<TER>
átállása,átállásáig,8,VERB[GERUND]|NOUN|POSS|CAS<TER>
örökváltság,örökváltságig,2,NOUN|CAS<TER>
kialakulatlansága,kialakulatlanságáig,3,ADJ[ABSTRACT]|NOUN|POSS|CAS<TER>
hiéna,hiénáig,1,NOUN|CAS<TER>
üröm,ürömig,1,NOUN|CAS<TER>
cserjék,cserjékig,1,NOUN|PLUR|CAS<TER>
petesejt,petesejtig,1,NOUN|CAS<TER>
vonaglások,vonaglásokig,2,NOUN|PLUR|CAS<TER>
időszak,időszakig,10,NOUN|CAS<TER>
összeesés,összeesésig,6,NOUN|CAS<TER>
szűrés,szűrésig,2,NOUN|CAS<TER>
fiatalemberek,fiatalemberekig,1,NOUN|PLUR|CAS<TER>
térségé,térségéig,14,NOUN|ANP|CAS<TER>
eldorádó,eldorádóig,1,NOUN|CAS<TER>
rücskök,rücskökig,1,NOUN|PLUR|CAS<TER>
homlokcsont,homlokcsontig,1,NOUN|CAS<TER>
gócpont,gócpontig,1,NOUN|CAS<TER>
féltékenységé,féltékenységéig,4,NOUN|ANP|CAS<TER>
nyakasság,nyakasságig,2,NOUN|CAS<TER>
tizedmásodpercek,tizedmásodpercekig,1,NOUN|PLUR|CAS<TER>
törvényjavaslat,törvényjavaslatig,1,NOUN|CAS<TER>
bankigazgató,bankigazgatóig,1,NOUN|CAS<TER>
beérkezésünk,beérkezésünkig,3,NOUN|POSS<1><PLUR>|CAS<TER>
rejtőzködés,rejtőzködésig,1,VERB[GERUND]|NOUN|CAS<TER>
szoknyád,szoknyádig,1,NOUN|POSS<2>|CAS<TER>
nyárfák,nyárfákig,2,NOUN|PLUR|CAS<TER>
írásjel,írásjelig,2,NOUN|CAS<TER>
vármegyék,vármegyékig,2,NOUN|PLUR|CAS<TER>
berekesztésé,berekesztéséig,24,VERB[GERUND]|NOUN|ANP|CAS<TER>
lakomák,lakomákig,1,NOUN|PLUR|CAS<TER>
romuli,romuliig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
feketés,feketésig,4,ADJ|CAS<TER>
isten,istenig,13,NOUN|CAS<TER>
ispán,ispánig,1,NOUN|CAS<TER>
pazarlás,pazarlásig,16,NOUN|CAS<TER>
horvát,horvátig,2,NOUN|CAS<TER>
lihegésem,lihegésemig,2,NOUN|POSS<1>|CAS<TER>
kenőcsök,kenőcsökig,1,NOUN|PLUR|CAS<TER>
befogadás,befogadásig,12,NOUN|CAS<TER>
szurokföld,szurokföldig,1,NOUN|CAS<TER>
botrányosság,botrányosságig,4,ADJ[ABSTRACT]|NOUN|CAS<TER>
nem,nemig,2,NOUN|CAS<TER>
álomtalanság,álomtalanságig,2,ADJ[ABSTRACT]|NOUN|CAS<TER>
aprólékosság,aprólékosságig,12,ADJ[ABSTRACT]|NOUN|CAS<TER>
kibírhatatlan,kibírhatatlanig,3,ADJ|CAS<TER>
polgármesteré,polgármesteréig,2,NOUN|ANP|CAS<TER>
veszedelme,veszedelméig,2,NOUN|POSS|CAS<TER>
korrekciója,korrekciójáig,1,NOUN|POSS|CAS<TER>
kitörései,kitöréseiig,5,NOUN|PLUR|POSS|CAS<TER>
kategóriája,kategóriájáig,2,NOUN|POSS|CAS<TER>
neve,nevéig,7,NOUN|POSS|CAS<TER>
futta,futtáig,1,NOUN|CAS<TER>
uralkodók,uralkodókig,12,NOUN|PLUR|CAS<TER>
kültelkek,kültelkekig,1,NOUN|PLUR|CAS<TER>
hagyományok,hagyományokig,6,NOUN|PLUR|CAS<TER>
névmutatója,névmutatójáig,1,NOUN|POSS|CAS<TER>
csontja,csontjáig,10,NOUN|POSS|CAS<TER>
fokok,fokokig,4,NOUN|PLUR|CAS<TER>
kitörések,kitörésekig,10,NOUN|PLUR|CAS<TER>
polgárság,polgárságig,3,NOUN|CAS<TER>
nagyvárosai,nagyvárosaiig,2,NOUN|PLUR|POSS|CAS<TER>
energia,energiáig,3,NOUN|CAS<TER>
jégmezők,jégmezőkig,1,NOUN|PLUR|CAS<TER>
hotelek,hotelekig,1,NOUN|PLUR|CAS<TER>
felélesztés,felélesztésig,3,NOUN|CAS<TER>
fejtés,fejtésig,8,NOUN|CAS<TER>
bejövetelé,bejöveteléig,20,NOUN|ANP|CAS<TER>
természetesség,természetességig,3,NOUN|CAS<TER>
sétánya,sétányáig,1,NOUN|POSS|CAS<TER>
temploma,templomáig,10,NOUN|POSS|CAS<TER>
früstök,früstökig,5,NOUN|CAS<TER>
képviselőség,képviselőségig,2,NOUN|CAS<TER>
készülék,készülékig,1,NOUN|CAS<TER>
orgona,orgonáig,2,NOUN|CAS<TER>
áramkör,áramkörig,2,NOUN|CAS<TER>
történeté,történetéig,14,NOUN|ANP|CAS<TER>
alakzata,alakzatáig,2,NOUN|POSS|CAS<TER>
önfenntartás,önfenntartásig,1,NOUN|CAS<TER>
magánlakása,magánlakásáig,1,NOUN|POSS|CAS<TER>
dzsungel,dzsungelig,2,NOUN|CAS<TER>
kapufélfa,kapufélfáig,2,NOUN|CAS<TER>
vasútállomása,vasútállomásáig,1,NOUN|POSS|CAS<TER>
esztrenga,esztrengáig,3,NOUN|CAS<TER>
önállóság,önállóságig,4,NOUN|CAS<TER>
lefoglalása,lefoglalásáig,6,NOUN|POSS|CAS<TER>
csontod,csontodig,8,NOUN|POSS<2>|CAS<TER>
népszokások,népszokásokig,1,NOUN|PLUR|CAS<TER>
csipkebokor,csipkebokorig,1,NOUN|CAS<TER>
szerkezet,szerkezetig,4,NOUN|CAS<TER>
mesterség,mesterségig,1,NOUN|CAS<TER>
törzsfők,törzsfőkig,1,NOUN|PLUR|CAS<TER>
lelkesültség,lelkesültségig,10,NOUN|CAS<TER>
torkolat,torkolatig,10,NOUN|CAS<TER>
bombazápor,bombazáporig,1,NOUN|CAS<TER>
vágyódás,vágyódásig,6,NOUN|CAS<TER>
hotelunk,hotelünkig,1,NOUN|POSS<1><PLUR>|CAS<TER>
nagymosás,nagymosásig,1,NOUN|CAS<TER>
kereszténység,kereszténységig,10,NOUN|CAS<TER>
lágyékom,lágyékomig,1,NOUN|POSS<1>|CAS<TER>
konvertálása,konvertálásáig,1,VERB[GERUND]|NOUN|POSS|CAS<TER>
tópart,tópartig,5,NOUN|CAS<TER>
említésé,említéséig,4,NOUN|ANP|CAS<TER>
süllyedés,süllyedésig,12,NOUN|CAS<TER>
nyárelő,nyárelőig,1,ADJ|CAS<TER>
garatom,garatomig,1,NOUN|POSS<1>|CAS<TER>
sarkom,sarkamig,32,NOUN|POSS<1>|CAS<TER>
csibe,csibéig,1,NOUN|CAS<TER>
szerzők,szerzőkig,8,NOUN|PLUR|CAS<TER>
kabinja,kabinjáig,3,NOUN|POSS|CAS<TER>
értekezések,értekezésekig,4,NOUN|PLUR|CAS<TER>
méretű,méretűig,4,ADJ|CAS<TER>
internacionalizmus,internacionalizmusig,1,NOUN|CAS<TER>
harmadrész,harmadrészig,2,NOUN|CAS<TER>
korhatár,korhatárig,5,NOUN|CAS<TER>
tornyok,tornyokig,4,NOUN|PLUR|CAS<TER>
bütyköm,bütykömig,1,NOUN|POSS<1>|CAS<TER>
veszedelmek,veszedelmekig,1,NOUN|PLUR|CAS<TER>
fogalmak,fogalmakig,6,NOUN|PLUR|CAS<TER>
karsi,karsiig,1,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
kintorna,kintornáig,1,NOUN|CAS<TER>
udvarlói,udvarlóiig,3,NOUN[MET_ATTRIB]|ADJ|CAS<TER>
elnyomás,elnyomásig,3,NOUN|CAS<TER>
cserjés,cserjésig,12,NOUN|CAS<TER>
viskója,viskójáig,2,NOUN|POSS|CAS<TER>
ájulás,ájulásig,34,NOUN|CAS<TER>
barlanglakása,barlanglakásáig,1,NOUN|POSS|CAS<TER>
unokatestvér,unokatestvérig,2,NOUN|CAS<TER>
nirvána,nirvánáig,1,NOUN|CAS<TER>
utókor,utókorig,2,NOUN|CAS<TER>
szorosa,szorosáig,12,NOUN|POSS|CAS<TER>
