úszószárny,úszószárnyuk,2,NOUN|POSS<PLUR>
úriemberek,úriembereik,1,NOUN|PLUR|POSS<PLUR>
méltóságok,méltóságaik,16,NOUN|PLUR|POSS<PLUR>
szakterületek,szakterületeik,1,NOUN|PLUR|POSS<PLUR>
nőstény,nőstényük,2,NOUN|POSS<PLUR>
szemtermés,szemtermésük,4,NOUN|POSS<PLUR>
agyagedények,agyagedényeik,4,NOUN|PLUR|POSS<PLUR>
készítmények,készítményeik,13,NOUN|PLUR|POSS<PLUR>
ölelés,ölelésük,20,NOUN|POSS<PLUR>
elbomlás,elbomlásuk,9,VERB[GERUND]|NOUN|POSS<PLUR>
gyümölcsöskert,gyümölcsöskertjük,2,NOUN|POSS<PLUR>
gomb,gombjuk,4,NOUN|POSS<PLUR>
hivatások,hivatásaik,4,NOUN|PLUR|POSS<PLUR>
rágcsálás,rágcsálásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
üzletvezetés,üzletvezetésük,1,NOUN|POSS<PLUR>
zsüri,zsürijük,1,NOUN|POSS<PLUR>
visszakereshetőség,visszakereshetőségük,4,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
megkímélés,megkímélésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
idomítások,idomításaik,2,NOUN|PLUR|POSS<PLUR>
bódé,bódéjuk,3,NOUN|POSS<PLUR>
igék,igéik,5,NOUN|PLUR|POSS<PLUR>
népkönyvtár,népkönyvtáruk,2,NOUN|POSS<PLUR>
illúzió,illúziójuk,7,NOUN|POSS<PLUR>
leszármazó,leszármazójuk,2,VERB[IMPERF_PART]|ADJ|POSS<PLUR>
melankólia,melankóliájuk,1,NOUN|POSS<PLUR>
hatáskör,hatáskörük,18,NOUN|POSS<PLUR>
gyanússág,gyanússáguk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
csepp,cseppjük,4,NOUN|POSS<PLUR>
összeillés,összeillésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
lubickolás,lubickolásuk,2,NOUN|POSS<PLUR>
megmászás,megmászásuk,12,NOUN|POSS<PLUR>
híradás,híradásuk,2,NOUN|POSS<PLUR>
tartalmak,tartalmaik,6,NOUN|PLUR|POSS<PLUR>
alapelem,alapelemük,1,NOUN|POSS<PLUR>
kiborulások,kiborulásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
elemezhetőség,elemezhetőségük,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
számszerűség,számszerűségük,4,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
szövetruha,szövetruhájuk,1,NOUN|POSS<PLUR>
meghatalmazott,meghatalmazottjuk,10,ADJ|POSS<PLUR>
katonaállítás,katonaállításuk,1,NOUN|POSS<PLUR>
szobalány,szobalányuk,4,NOUN|POSS<PLUR>
elvegyülés,elvegyülésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
fénysugár,fénysugaruk,1,NOUN|POSS<PLUR>
ködmönök,ködmönjeik,1,NOUN|PLUR|POSS<PLUR>
csomag,csomagjuk,8,NOUN|POSS<PLUR>
ökölcsapások,ökölcsapásaik,1,NOUN|PLUR|POSS<PLUR>
gondatlanság,gondatlanságuk,10,NOUN|POSS<PLUR>
krízis,krízisük,2,NOUN|POSS<PLUR>
négy,négyük,12,NUM|POSS<PLUR>
bázisok,bázisaik,4,NOUN|PLUR|POSS<PLUR>
sugalmazás,sugalmazásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
nővérek,nővéreik,8,NOUN|PLUR|POSS<PLUR>
szabó,szabójuk,10,NOUN|POSS<PLUR>
leskelődés,leskelődésük,6,NOUN|POSS<PLUR>
ellenpropaganda,ellenpropagandájuk,1,NOUN|POSS<PLUR>
konzervativizmus,konzervativizmusuk,6,NOUN|POSS<PLUR>
jóság,jóságuk,18,NOUN|POSS<PLUR>
úriház,úriházuk,1,NOUN|POSS<PLUR>
hősek,hőseik,40,ADJ|PLUR|POSS<PLUR>
tetés,tetésük,9,ADJ|POSS<PLUR>
ismerő,ismerőjük,10,NOUN|POSS<PLUR>
kimondhatatlan,kimondhatatlanuk,1,ADJ|POSS<PLUR>
lakó,lakójuk,16,NOUN|POSS<PLUR>
együttható,együtthatójuk,12,NOUN|POSS<PLUR>
feslettség,feslettségük,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
megtartás,megtartásuk,30,NOUN|POSS<PLUR>
úszó,úszójuk,4,NOUN|POSS<PLUR>
üzletrész,üzletrészük,4,NOUN|POSS<PLUR>
aprópénz,aprópénzük,2,NOUN|POSS<PLUR>
orgiák,orgiáik,1,NOUN|PLUR|POSS<PLUR>
jóshely,jóshelyük,1,NOUN|POSS<PLUR>
hűlt,hűltük,1,ADJ|POSS<PLUR>
titkolózás,titkolózásuk,4,NOUN|POSS<PLUR>
köri,körijük,3,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
kopácsolások,kopácsolásaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
gének,génjeik,9,NOUN|PLUR|POSS<PLUR>
uniformizálás,uniformizálásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
törzsek,törzseik,11,NOUN|PLUR|POSS<PLUR>
pedigré,pedigréjük,1,NOUN|POSS<PLUR>
adományozás,adományozásuk,6,VERB[GERUND]|NOUN|POSS<PLUR>
elorozás,elorzásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
elutazás,elutazásuk,55,NOUN|POSS<PLUR>
bányamunkások,bányamunkásaik,4,NOUN|PLUR|POSS<PLUR>
összerakás,összerakásuk,6,NOUN|POSS<PLUR>
brókercégek,brókercégeik,1,NOUN|PLUR|POSS<PLUR>
feltalaj,feltalajuk,3,NOUN|POSS<PLUR>
kengyel,kengyelük,6,NOUN|POSS<PLUR>
alakoskodások,alakoskodásaik,3,NOUN|PLUR|POSS<PLUR>
dósok,dósaik,2,NOUN[ATTRIB]|ADJ|PLUR|POSS<PLUR>
beteg,betegjük,2,NOUN|POSS<PLUR>
képviseletek,képviseleteik,4,NOUN|PLUR|POSS<PLUR>
szabadság,szabadságuk,28,NOUN|POSS<PLUR>
fitestvérek,fitestvéreik,1,NOUN|PLUR|POSS<PLUR>
testalkat,testalkatuk,12,NOUN|POSS<PLUR>
vásár,vásárjuk,1,NOUN|POSS<PLUR>
zártság,zártságuk,30,NOUN|POSS<PLUR>
politikus,politikusuk,8,ADJ|POSS<PLUR>
fegyverfogás,fegyverfogásuk,1,NOUN|POSS<PLUR>
enyhülés,enyhülésük,2,NOUN|POSS<PLUR>
petőfi,petőfijük,1,NOUN[MET_ATTRIB]|ADJ|POSS<PLUR>
ügyintézés,ügyintézésük,1,NOUN|POSS<PLUR>
külszolgálat,külszolgálatuk,1,NOUN|POSS<PLUR>
folytonosság,folytonosságuk,12,NOUN|POSS<PLUR>
ingóságok,ingóságaik,14,NOUN|PLUR|POSS<PLUR>
elszakítottság,elszakítottságuk,4,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
átképzés,átképzésük,21,NOUN|POSS<PLUR>
felszállítás,felszállításuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
valamennyi,valamennyijük,5,NUM|POSS<PLUR>
ügybuzgalom,ügybuzgalmuk,1,NOUN|POSS<PLUR>
együttélések,együttéléseik,2,NOUN|PLUR|POSS<PLUR>
gyászruha,gyászruhájuk,4,NOUN|POSS<PLUR>
lepény,lepényük,1,NOUN|POSS<PLUR>
kortesek,korteseik,4,NOUN|PLUR|POSS<PLUR>
művészek,művészeik,9,NOUN|PLUR|POSS<PLUR>
szaporaság,szaporaságuk,2,NOUN|POSS<PLUR>
tivornya,tivornyájuk,3,NOUN|POSS<PLUR>
ezred,ezredük,36,NOUN|POSS<PLUR>
gumi,gumijuk,6,NOUN|POSS<PLUR>
vijjogás,vijjogásuk,8,NOUN|POSS<PLUR>
háztulajdon,háztulajdonuk,1,NOUN|POSS<PLUR>
életév,életévük,17,NOUN|POSS<PLUR>
térd,térdük,12,NOUN|POSS<PLUR>
termelő,termelőjük,3,NOUN|POSS<PLUR>
házitanító,házitanítójuk,1,NOUN|POSS<PLUR>
láncziak,láncziik,6,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
áralakulás,áralakulásuk,1,NOUN|POSS<PLUR>
farkasbőrök,farkasbőreik,1,NOUN|PLUR|POSS<PLUR>
emberfő,emberfejük,4,NOUN|POSS<PLUR>
menedzser,menedzserük,14,NOUN|POSS<PLUR>
gúlák,gúláik,2,NOUN|PLUR|POSS<PLUR>
húsleves,húslevesük,2,NOUN|POSS<PLUR>
iskolázás,iskolázásuk,15,NOUN|POSS<PLUR>
tombolás,tombolásuk,9,NOUN|POSS<PLUR>
csörgés,csörgésük,8,NOUN|POSS<PLUR>
szolgálattételek,szolgálattételeik,1,NOUN|PLUR|POSS<PLUR>
vásárok,vásáraik,4,NOUN|PLUR|POSS<PLUR>
közvetlen,közvetlenük,2,ADJ|POSS<PLUR>
betegek,betegeik,22,NOUN|PLUR|POSS<PLUR>
felállítás,felállításuk,21,NOUN|POSS<PLUR>
kerítőháló,kerítőhálójuk,1,NOUN|POSS<PLUR>
vitatók,vitatóik,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<PLUR>
tojás,tojásuk,8,NOUN|POSS<PLUR>
traumák,traumáik,2,NOUN|PLUR|POSS<PLUR>
visszaköltözés,visszaköltözésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
megfoghatóság,megfoghatóságuk,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
táncolás,táncolásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
bosszúvágy,bosszúvágyuk,7,NOUN|POSS<PLUR>
fejlesztő,fejlesztőjük,4,NOUN|POSS<PLUR>
lüktetések,lüktetéseik,6,NOUN|PLUR|POSS<PLUR>
hangoztatás,hangoztatásuk,10,NOUN|POSS<PLUR>
szolgálatkészség,szolgálatkészségük,6,NOUN|POSS<PLUR>
történetiség,történetiségük,6,NOUN|POSS<PLUR>
leölés,leölésük,15,NOUN|POSS<PLUR>
tőkeszegénység,tőkeszegénységük,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
tevék,tevéik,12,NOUN|PLUR|POSS<PLUR>
gyógyszertár,gyógyszertáruk,10,NOUN|POSS<PLUR>
stabilizálás,stabilizálásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
kivonat,kivonatuk,2,NOUN|POSS<PLUR>
eleje,elejük,7,NOUN|POSS<PLUR>
összezártság,összezártságuk,6,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
ürügy,ürügyük,10,NOUN|POSS<PLUR>
szakközépiskola,szakközépiskolájuk,3,NOUN|POSS<PLUR>
hidrolízis,hidrolízisük,1,NOUN|POSS<PLUR>
begy,begyük,8,NOUN|POSS<PLUR>
elégedetlenségek,elégedetlenségeik,2,NOUN|PLUR|POSS<PLUR>
zsugorodás,zsugorodásuk,2,NOUN|POSS<PLUR>
nesz,neszük,4,NOUN|POSS<PLUR>
szenny,szennyük,4,NOUN|POSS<PLUR>
cukorbaj,cukorbajuk,1,NOUN|POSS<PLUR>
férficseléd,férficselédjük,1,NOUN|POSS<PLUR>
kandiság,kandiságuk,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
ruházkodás,ruházkodásuk,14,NOUN|POSS<PLUR>
festődés,festődésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
megszokások,megszokásaik,9,NOUN|PLUR|POSS<PLUR>
fölkészítés,fölkészítésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
meghátrálás,meghátrálásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
beilleszkedettség,beilleszkedettségük,1,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
változtatások,változtatásaik,6,NOUN|PLUR|POSS<PLUR>
kedélyvilág,kedélyviláguk,1,NOUN|POSS<PLUR>
erkély,erkélyük,4,NOUN|POSS<PLUR>
irányultság,irányultságuk,22,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
átrendeződés,átrendeződésük,4,VERB[MEDIAL]|VERB[GERUND]|NOUN|POSS<PLUR>
szerelmesek,szerelmeseik,9,NOUN|PLUR|POSS<PLUR>
hívek,híveik,28,NOUN|PLUR|POSS<PLUR>
ütőkártya,ütőkártyájuk,2,NOUN|POSS<PLUR>
tüzér,tüzérük,1,NOUN|POSS<PLUR>
csodálkozás,csodálkozásuk,18,NOUN|POSS<PLUR>
feltárások,feltárásaik,12,NOUN|PLUR|POSS<PLUR>
ilik,iliik,12,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
csömör,csömörük,3,NOUN|POSS<PLUR>
éles,élesük,3,ADJ|POSS<PLUR>
növekedés,növekedésük,26,NOUN|POSS<PLUR>
őrszemek,őrszemeik,5,NOUN|PLUR|POSS<PLUR>
búzavetés,búzavetésük,1,NOUN|POSS<PLUR>
színeváltozás,színeváltozásuk,1,NOUN|POSS<PLUR>
felségterület,felségterületük,5,NOUN|POSS<PLUR>
élet,életük,26,NOUN|POSS<PLUR>
nemzetőrök,nemzetőreik,1,NOUN|PLUR|POSS<PLUR>
mozzanat,mozzanatuk,3,NOUN|POSS<PLUR>
kunik,kuniik,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
elég,elegük,12,ADJ|POSS<PLUR>
álmodozás,álmodozásuk,8,NOUN|POSS<PLUR>
kongruencia,kongruenciájuk,1,NOUN|POSS<PLUR>
védtelenség,védtelenségük,9,NOUN|POSS<PLUR>
szorítás,szorításuk,18,NOUN|POSS<PLUR>
sebek,sebeik,10,NOUN|PLUR|POSS<PLUR>
védnök,védnökük,5,NOUN|POSS<PLUR>
virág,viráguk,11,NOUN|POSS<PLUR>
mily,milyük,1,ADJ|POSS<PLUR>
általánosíthatóság,általánosíthatóságuk,6,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
befejeződés,befejeződésük,18,NOUN|POSS<PLUR>
herceg,hercegük,6,NOUN|POSS<PLUR>
henik,heniik,6,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
megveretés,megveretésük,4,VERB[GERUND]|NOUN|POSS<PLUR>
ismerős,ismerősük,40,ADJ|POSS<PLUR>
alapszabály,alapszabályuk,8,NOUN|POSS<PLUR>
kölcsönösség,kölcsönösségük,4,NOUN|POSS<PLUR>
átalakítás,átalakításuk,27,NOUN|POSS<PLUR>
kifejtettség,kifejtettségük,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
testhelyzetek,testhelyzeteik,1,NOUN|PLUR|POSS<PLUR>
ebédlőtermek,ebédlőtermeik,1,NOUN|PLUR|POSS<PLUR>
ját,játjuk,7,NOUN|POSS<PLUR>
törzsszövetségek,törzsszövetségeik,1,NOUN|PLUR|POSS<PLUR>
segélyek,segélyeik,2,NOUN|PLUR|POSS<PLUR>
alámerülés,alámerülésük,3,NOUN|POSS<PLUR>
hadműveletek,hadműveleteik,4,NOUN|PLUR|POSS<PLUR>
dorbézolások,dorbézolásaik,3,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
motívum,motívumuk,6,NOUN|POSS<PLUR>
székesegyházak,székesegyházaik,4,NOUN|PLUR|POSS<PLUR>
tompor,tomporuk,4,NOUN|POSS<PLUR>
feltevések,feltevéseik,14,NOUN|PLUR|POSS<PLUR>
paplanok,paplanjaik,2,NOUN|PLUR|POSS<PLUR>
jelesség,jelességük,9,NOUN|POSS<PLUR>
motorok,motorjaik,5,NOUN|PLUR|POSS<PLUR>
bábáskodás,bábáskodásuk,1,VERB[GERUND]|NOUN|POSS<PLUR>
szellentés,szellentésük,2,NOUN|POSS<PLUR>
utódok,utódaik,15,NOUN|PLUR|POSS<PLUR>
közlekedés,közlekedésük,14,NOUN|POSS<PLUR>
tündöklés,tündöklésük,6,NOUN|POSS<PLUR>
megérthetőség,megérthetőségük,2,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
kakastaréj,kakastaréjuk,1,NOUN|POSS<PLUR>
erőfeszítések,erőfeszítéseik,11,NOUN|PLUR|POSS<PLUR>
minták,mintáik,10,NOUN|PLUR|POSS<PLUR>
bitorlások,bitorlásaik,4,NOUN|PLUR|POSS<PLUR>
utószavak,utószavaik,1,NOUN|PLUR|POSS<PLUR>
mancsok,mancsaik,4,NOUN|PLUR|POSS<PLUR>
eledelek,eledeleik,5,NOUN|PLUR|POSS<PLUR>
szakok,szakjaik,2,NOUN|PLUR|POSS<PLUR>
hasznosíthatóság,hasznosíthatóságuk,12,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
szimat,szimatuk,7,NOUN|POSS<PLUR>
húrtartó,húrtartójuk,1,NOUN|POSS<PLUR>
régiség,régiségük,24,NOUN|POSS<PLUR>
alapzatok,alapzataik,1,NOUN|PLUR|POSS<PLUR>
sörte,sörtéjük,4,NOUN|POSS<PLUR>
rendfőnök,rendfőnökük,2,NOUN|POSS<PLUR>
színjátszás,színjátszásuk,2,NOUN|POSS<PLUR>
feladványok,feladványaik,1,NOUN|PLUR|POSS<PLUR>
metropolita,metropolitájuk,9,NOUN|POSS<PLUR>
tározás,tározásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
tájékozottság,tájékozottságuk,36,NOUN|POSS<PLUR>
örökrész,örökrészük,7,NOUN|POSS<PLUR>
parancsnokok,parancsnokaik,11,NOUN|PLUR|POSS<PLUR>
járadékok,járadékaik,2,NOUN|PLUR|POSS<PLUR>
vadászat,vadászatuk,8,NOUN|POSS<PLUR>
túlérzékenység,túlérzékenységük,6,NOUN|POSS<PLUR>
gróf,grófjuk,2,NOUN|POSS<PLUR>
vigadozások,vigadozásaik,1,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
tetőfedő,tetőfedőjük,2,ADJ|POSS<PLUR>
bilincsek,bilincseik,6,NOUN|PLUR|POSS<PLUR>
fehér,fehérük,16,NOUN|POSS<PLUR>
tragikomédia,tragikomédiájuk,1,NOUN|POSS<PLUR>
reneszánsz,reneszánszuk,6,ADJ|POSS<PLUR>
beavatkozás,beavatkozásuk,24,NOUN|POSS<PLUR>
tagolás,tagolásuk,24,NOUN|POSS<PLUR>
önállósítás,önállósításuk,3,VERB[GERUND]|NOUN|POSS<PLUR>
utódik,utódiik,2,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
árufélék,áruféléik,1,NOUN[TYPE2]|ADJ|PLUR|POSS<PLUR>
állapítások,állapításaik,2,VERB[GERUND]|NOUN|PLUR|POSS<PLUR>
elidegenültség,elidegenültségük,3,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
fegyvertelenség,fegyvertelenségük,2,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
évtized,évtizedük,1,NOUN|POSS<PLUR>
kasztszellem,kasztszellemük,1,NOUN|POSS<PLUR>
vértesek,vérteseik,3,NOUN|PLUR|POSS<PLUR>
utód,utódjuk,9,NOUN|POSS<PLUR>
vándorévek,vándoréveik,2,NOUN|PLUR|POSS<PLUR>
karmok,karmaik,27,NOUN|PLUR|POSS<PLUR>
kiszökés,kiszökésük,2,VERB[GERUND]|NOUN|POSS<PLUR>
alapképzés,alapképzésük,4,NOUN|POSS<PLUR>
zsigerek,zsigereik,2,NOUN|PLUR|POSS<PLUR>
szelvények,szelvényeik,2,NOUN|PLUR|POSS<PLUR>
felruházás,felruházásuk,8,NOUN|POSS<PLUR>
témák,témáik,10,NOUN|PLUR|POSS<PLUR>
jurták,jurtáik,5,NOUN|PLUR|POSS<PLUR>
határterület,határterületük,1,NOUN|POSS<PLUR>
férfiág,férfiáguk,1,NOUN|POSS<PLUR>
bankok,bankjaik,5,NOUN|PLUR|POSS<PLUR>
veranda,verandájuk,1,NOUN|POSS<PLUR>
ügynökök,ügynökeik,11,NOUN|PLUR|POSS<PLUR>
minősítés,minősítésük,40,NOUN|POSS<PLUR>
gyalogság,gyalogságuk,7,NOUN|POSS<PLUR>
reszort,reszortjuk,2,NOUN|POSS<PLUR>
fegyverraktárak,fegyverraktáraik,1,NOUN|PLUR|POSS<PLUR>
hüvelyk,hüvelykjük,2,NOUN|POSS<PLUR>
pálya,pályájuk,17,NOUN|POSS<PLUR>
rövidítés,rövidítésük,18,NOUN|POSS<PLUR>
önbecsülés,önbecsülésük,11,NOUN|POSS<PLUR>
repedések,repedéseik,6,NOUN|PLUR|POSS<PLUR>
üdülés,üdülésük,4,NOUN|POSS<PLUR>
egyetemek,egyetemeik,3,NOUN|PLUR|POSS<PLUR>
feltűnés,feltűnésük,27,NOUN|POSS<PLUR>
felfogás,felfogásuk,30,NOUN|POSS<PLUR>
kigondolás,kigondolásuk,6,VERB[GERUND]|NOUN|POSS<PLUR>
tökéletességek,tökéletességeik,2,NOUN|PLUR|POSS<PLUR>
hangütés,hangütésük,1,NOUN|POSS<PLUR>
tartósság,tartósságuk,48,NOUN|POSS<PLUR>
légitámadás,légitámadásuk,1,NOUN|POSS<PLUR>
kikérdezés,kikérdezésük,3,NOUN|POSS<PLUR>
megoszlás,megoszlásuk,44,NOUN|POSS<PLUR>
laposság,laposságuk,2,NOUN|POSS<PLUR>
engedély,engedélyük,10,NOUN|POSS<PLUR>
vallomás,vallomásuk,13,NOUN|POSS<PLUR>
kiszabadítás,kiszabadításuk,20,NOUN|POSS<PLUR>
megszakadás,megszakadásuk,2,VERB[GERUND]|NOUN|POSS<PLUR>
lányka,lánykájuk,6,NOUN|POSS<PLUR>
évfolyamelső,évfolyamelsőjük,4,NOUN|POSS<PLUR>
apátság,apátságuk,3,NOUN|POSS<PLUR>
hüvely,hüvelyük,10,NOUN|POSS<PLUR>
ellenszavazat,ellenszavazatuk,2,NOUN|POSS<PLUR>
közreműködés,közreműködésük,30,NOUN|POSS<PLUR>
mániák,mániáik,1,NOUN|PLUR|POSS<PLUR>
imik,imiik,10,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
pártok,pártjaik,9,NOUN|PLUR|POSS<PLUR>
előtagok,előtagjaik,6,NOUN|PLUR|POSS<PLUR>
iparkamara,iparkamarájuk,1,NOUN|POSS<PLUR>
fogváltás,fogváltásuk,1,NOUN|POSS<PLUR>
különköltözés,különköltözésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
szétaprózódottság,szétaprózódottságuk,5,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
cipő,cipőjük,10,NOUN|POSS<PLUR>
megrepedés,megrepedésük,3,NOUN|POSS<PLUR>
emberarc,emberarcuk,4,NOUN|POSS<PLUR>
szükségesség,szükségességük,24,NOUN|POSS<PLUR>
jótékonyság,jótékonyságuk,10,NOUN|POSS<PLUR>
ráhatás,ráhatásuk,12,NOUN|POSS<PLUR>
váltás,váltásuk,16,NOUN|POSS<PLUR>
tapintatlanság,tapintatlanságuk,3,NOUN|POSS<PLUR>
könyvkiadás,könyvkiadásuk,4,NOUN|POSS<PLUR>
utcák,utcáik,7,NOUN|PLUR|POSS<PLUR>
izmusok,izmusaik,1,NOUN|PLUR|POSS<PLUR>
kosarak,kosaraik,8,NOUN|PLUR|POSS<PLUR>
főtiszt,főtisztjük,3,NOUN|POSS<PLUR>
berendezettség,berendezettségük,3,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
testőrök,testőreik,5,NOUN|PLUR|POSS<PLUR>
lelkiismeret,lelkiismeretük,10,NOUN|POSS<PLUR>
külső,külsőjük,4,NOUN|POSS<PLUR>
játszmák,játszmáik,4,NOUN|PLUR|POSS<PLUR>
axióma,axiómájuk,2,NOUN|POSS<PLUR>
szemrevételezés,szemrevételezésük,4,NOUN|POSS<PLUR>
angóramacska,angóramacskájuk,1,NOUN|POSS<PLUR>
nemzetiségek,nemzetiségeik,27,NOUN|PLUR|POSS<PLUR>
gondozó,gondozójuk,27,NOUN|POSS<PLUR>
meddőség,meddőségük,2,NOUN|POSS<PLUR>
megragadhatóság,megragadhatóságuk,4,VERB[MODAL_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
köhintések,köhintéseik,2,NOUN|PLUR|POSS<PLUR>
próbaút,próbaútjuk,1,NOUN|POSS<PLUR>
bölcselet,bölcseletük,4,NOUN|POSS<PLUR>
szokottak,szokottaik,1,ADJ|PLUR|POSS<PLUR>
gyerek,gyerekük,11,NOUN|POSS<PLUR>
beiratkozás,beiratkozásuk,18,NOUN|POSS<PLUR>
felszenteltség,felszenteltségük,3,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
kisded,kisdedük,2,ADJ|POSS<PLUR>
csipke,csipkéjük,2,NOUN|POSS<PLUR>
háziasszony,háziasszonyuk,8,NOUN|POSS<PLUR>
közlegények,közlegényeik,1,NOUN|PLUR|POSS<PLUR>
örvénylés,örvénylésük,1,VERB[GERUND]|NOUN|POSS<PLUR>
célszerűség,célszerűségük,15,NOUN|POSS<PLUR>
vigasság,vigasságuk,4,NOUN|POSS<PLUR>
megtekintés,megtekintésük,12,NOUN|POSS<PLUR>
testőr,testőrjük,1,NOUN|POSS<PLUR>
csontkéz,csontkezük,1,NOUN|POSS<PLUR>
alulképzettség,alulképzettségük,2,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|POSS<PLUR>
hurrázás,hurrázásuk,6,NOUN|POSS<PLUR>
hely,helyük,18,NOUN|POSS<PLUR>
parasztmozgalom,parasztmozgalmuk,1,NOUN|POSS<PLUR>
falánkság,falánkságuk,12,NOUN|POSS<PLUR>
hőmérő,hőmérőjük,1,NOUN|POSS<PLUR>
bibliaóra,bibliaórájuk,1,NOUN|POSS<PLUR>
nagyságúk,nagyságúik,3,ADJ|PLUR|POSS<PLUR>
hasadás,hasadásuk,2,NOUN|POSS<PLUR>
szabadosság,szabadosságuk,3,ADJ[ABSTRACT]|NOUN|POSS<PLUR>
farkak,farkaik,12,NOUN|PLUR|POSS<PLUR>
üzemanyag,üzemanyagjuk,1,NOUN|POSS<PLUR>
vendégszobák,vendégszobáik,1,NOUN|PLUR|POSS<PLUR>
havas,havasuk,3,ADJ|POSS<PLUR>
begyakorlás,begyakorlásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
pisszegés,pisszegésük,2,NOUN|POSS<PLUR>
rokka,rokkájuk,2,NOUN|POSS<PLUR>
kötélzet,kötélzetük,3,NOUN|POSS<PLUR>
vegyszerek,vegyszereik,2,NOUN|PLUR|POSS<PLUR>
égetés,égetésük,3,NOUN|POSS<PLUR>
géniusz,géniuszuk,5,NOUN|POSS<PLUR>
elképzelések,elképzeléseik,33,NOUN|PLUR|POSS<PLUR>
eszményképek,eszményképeik,3,NOUN|PLUR|POSS<PLUR>
fölhasználás,fölhasználásuk,4,VERB[GERUND]|NOUN|POSS<PLUR>
modul,moduljuk,2,NOUN|POSS<PLUR>
sikoly,sikolyuk,2,NOUN|POSS<PLUR>
líra,lírájuk,7,NOUN|POSS<PLUR>
reményűek,reményűik,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS<PLUR>
berendezések,berendezéseik,36,NOUN|PLUR|POSS<PLUR>
dolgik,dolgiik,1,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<PLUR>
kapszula,kapszulájuk,1,NOUN|POSS<PLUR>
pogányság,pogányságuk,6,NOUN|POSS<PLUR>
virágillat,virágillatuk,2,NOUN|POSS<PLUR>
talp,talpuk,14,NOUN|POSS<PLUR>
kiejtés,kiejtésük,39,NOUN|POSS<PLUR>
trombita,trombitájuk,4,NOUN|POSS<PLUR>
eljárásmódok,eljárásmódjaik,1,NOUN|PLUR|POSS<PLUR>
leírások,leírásaik,24,NOUN|PLUR|POSS<PLUR>
