elrejtőzés,elrejtőzéstől,3,NOUN|CAS<ABL>
vasutasok,vasutasoktól,14,NOUN|PLUR|CAS<ABL>
sztyeppék,sztyeppéktől,4,NOUN|PLUR<FAM>|CAS<ABL>
dátumai,dátumaitól,1,NOUN|PLUR|POSS|CAS<ABL>
lemaradás,lemaradástól,15,NOUN|CAS<ABL>
lerovása,lerovásától,1,NOUN|POSS|CAS<ABL>
atyátok,atyátoktól,7,NOUN|POSS<2><PLUR>|CAS<ABL>
fiaié,fiaiétól,2,NOUN|PLUR|POSS|ANP|CAS<ABL>
fiatalsága,fiatalságától,18,NOUN|POSS|CAS<ABL>
fiskálisom,fiskálisomtól,2,NOUN|POSS<1>|CAS<ABL>
szelencéje,szelencéjétől,1,NOUN|POSS|CAS<ABL>
szomszédai,szomszédjaitól,12,NOUN|PLUR|POSS|CAS<ABL>
bekötőút,bekötőúttól,2,NOUN|CAS<ABL>
permetező,permetezőtől,4,NOUN|CAS<ABL>
feslettség,feslettségtől,3,ADJ[ABSTRACT]|NOUN|CAS<ABL>
marakodása,marakodásától,2,NOUN|POSS|CAS<ABL>
ősatyái,ősatyáitól,1,NOUN|PLUR|POSS|CAS<ABL>
cselekedeteik,cselekedeteiktől,3,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
asztrahán,asztrahántól,1,ADJ|CAS<ABL>
sátortábor,sátortábortól,1,NOUN|CAS<ABL>
elvégzése,elvégzésétől,60,NOUN|POSS|CAS<ABL>
ittlakása,ittlakásától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
berontása,berontásától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
bűnvád,bűnvádtól,1,NOUN|CAS<ABL>
népmonda,népmondától,1,NOUN|CAS<ABL>
pei,peitől,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
biztosító,biztosítótól,48,ADJ|CAS<ABL>
beteglátogatások,beteglátogatásoktól,1,NOUN|PLUR|CAS<ABL>
tanácsnok,tanácsnoktól,1,NOUN|CAS<ABL>
fenésük,fenésüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
akkora,akkorától,2,ADJ|CAS<ABL>
eredetié,eredetiétől,12,ADJ|ANP|CAS<ABL>
leányág,leányágtól,1,NOUN|CAS<ABL>
légáramlása,légáramlásától,1,NOUN|POSS|CAS<ABL>
rangfokozat,rangfokozattól,1,NOUN|CAS<ABL>
hallgatagsága,hallgatagságától,4,NOUN|POSS|CAS<ABL>
döntőbizottsága,döntőbizottságától,1,NOUN|POSS|CAS<ABL>
szunnyadása,szunnyadásától,1,VERB[GERUND]|NOUN|POSS|CAS<ABL>
snitt,snittől,1,NOUN|CAS<ABL>
rianás,rianástól,2,NOUN|CAS<ABL>
korgás,korgástól,2,NOUN|CAS<ABL>
hálaadás,hálaadástól,1,NOUN|CAS<ABL>
szeminaristák,szeminaristáktól,1,NOUN|PLUR|CAS<ABL>
elpattanása,elpattanásától,6,VERB[GERUND]|NOUN|POSS|CAS<ABL>
igyekvőek,igyekvőktől,1,ADJ|PLUR|CAS<ABL>
trombitaharsogás,trombitaharsogástól,1,NOUN|CAS<ABL>
rimánkodásaik,rimánkodásaiktól,2,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
hegybíró,hegybírótól,2,NOUN|CAS<ABL>
beültetése,beültetésétől,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
cselédjei,cselédeitől,5,NOUN|PLUR|POSS|CAS<ABL>
hangzások,hangzásoktól,2,NOUN|PLUR|CAS<ABL>
felderítőik,felderítőiktől,10,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
növekedése,növekedésétől,48,NOUN|POSS|CAS<ABL>
hajóépítés,hajóépítéstől,1,NOUN|CAS<ABL>
készültség,készültségtől,8,NOUN|CAS<ABL>
koncentrációk,koncentrációktól,1,NOUN|PLUR|CAS<ABL>
osztálytársadalom,osztálytársadalomtól,1,NOUN|CAS<ABL>
jelentkezéseim,jelentkezéseimtől,2,NOUN|PLUR|POSS<1>|CAS<ABL>
gondolkodásuk,gondolkodásuktól,4,NOUN|POSS<PLUR>|CAS<ABL>
ifjúkora,ifjúkorától,10,NOUN|POSS|CAS<ABL>
szerzetesrend,szerzetesrendtől,1,NOUN|CAS<ABL>
tartók,tartóktól,6,NOUN|PLUR|CAS<ABL>
helytartósága,helytartóságától,2,NOUN|POSS|CAS<ABL>
hitegetők,hitegetőktől,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
mellkasom,mellkasomtól,1,NOUN|POSS<1>|CAS<ABL>
parasztvárosok,parasztvárosoktól,1,NOUN|PLUR|CAS<ABL>
embereid,embereidtől,3,NOUN|PLUR|POSS<2>|CAS<ABL>
bajok,bajoktól,11,NOUN|PLUR|CAS<ABL>
erkölcstelensége,erkölcstelenségétől,18,NOUN|POSS|CAS<ABL>
tatáék,tatáéktól,1,NOUN|PLUR<FAM>|CAS<ABL>
magassága,magasságától,22,NOUN|POSS|CAS<ABL>
tartott,tartottól,2,ADJ|CAS<ABL>
mérgei,mérgeitől,3,NOUN|PLUR|POSS|CAS<ABL>
százai,százaitól,4,NUM|PLUR|POSS|CAS<ABL>
bűnösség,bűnösségtől,6,NOUN|CAS<ABL>
megpendítés,megpendítéstől,2,VERB[GERUND]|NOUN|CAS<ABL>
értékelés,értékeléstől,27,NOUN|CAS<ABL>
közérzetek,közérzetektől,1,NOUN|PLUR|CAS<ABL>
árenda,árendától,1,NOUN|CAS<ABL>
iskoláztatás,iskoláztatástól,9,VERB[GERUND]|NOUN|CAS<ABL>
publikuma,publikumától,1,NOUN|POSS|CAS<ABL>
jóbarátjai,jóbarátjaitól,1,NOUN|PLUR|POSS|CAS<ABL>
tárlatunk,tárlatunktól,1,NOUN|POSS<1><PLUR>|CAS<ABL>
futuristák,futuristáktól,6,NOUN|PLUR|CAS<ABL>
gubi,gubitól,4,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
rabló,rablótól,24,NOUN|CAS<ABL>
bólogatás,bólogatástól,4,NOUN|CAS<ABL>
kapcsolás,kapcsolástól,6,NOUN|CAS<ABL>
nyelvű,nyelvűtől,2,ADJ|CAS<ABL>
felfogás,felfogástól,33,NOUN|CAS<ABL>
feltárások,feltárásoktól,6,NOUN|PLUR|CAS<ABL>
zúzmara,zúzmarától,16,NOUN|CAS<ABL>
expresszionizmus,expresszionizmustól,5,NOUN|CAS<ABL>
árvák,árváktól,2,ADJ|PLUR|CAS<ABL>
albérlet,albérlettől,4,NOUN|CAS<ABL>
pongyolaság,pongyolaságtól,10,NOUN|CAS<ABL>
árarányai,árarányaitól,3,NOUN|PLUR|POSS|CAS<ABL>
gyakorlatom,gyakorlatomtól,2,NOUN|POSS<1>|CAS<ABL>
pacsirtaszó,pacsirtaszótól,2,NOUN|CAS<ABL>
hadipénztár,hadipénztártól,1,NOUN|CAS<ABL>
vadászkés,vadászkéstől,2,NOUN|CAS<ABL>
képzete,képzetétől,16,NOUN|POSS|CAS<ABL>
mánia,mániától,3,NOUN|CAS<ABL>
nászéjszaka,nászéjszakától,1,NOUN|CAS<ABL>
szívük,szívüktől,4,NOUN|POSS<PLUR>|CAS<ABL>
dokumentumai,dokumentumaitól,4,NOUN|PLUR|POSS|CAS<ABL>
tévhitei,tévhiteitől,1,NOUN|PLUR|POSS|CAS<ABL>
kóter,kótertól,1,NOUN|CAS<ABL>
látogatásuk,látogatásuktól,6,NOUN|POSS<PLUR>|CAS<ABL>
őrségek,őrségektől,3,NOUN|PLUR|CAS<ABL>
vizsgálata,vizsgálatától,10,NOUN|POSS|CAS<ABL>
siralomvölgy,siralomvölgytől,2,NOUN|CAS<ABL>
vaklármák,vaklármáktól,1,NOUN|PLUR|CAS<ABL>
robbantás,robbantástól,8,NOUN|CAS<ABL>
telegráfja,telegráfjától,1,NOUN|POSS|CAS<ABL>
átlagbér,átlagbértől,1,NOUN|CAS<ABL>
negyvenedik,negyvenediktől,1,NUM[ORD]|NUM|CAS<ABL>
reménységem,reménységemtől,2,NOUN|POSS<1>|CAS<ABL>
káplána,káplánjától,4,NOUN|POSS|CAS<ABL>
fosztogatásai,fosztogatásaitól,2,NOUN|PLUR|POSS|CAS<ABL>
turisztika,turisztikától,1,NOUN|CAS<ABL>
rótt,róttól,2,ADJ|CAS<ABL>
lehetőség,lehetőségtől,11,NOUN|CAS<ABL>
vonzások,vonzásoktól,2,NOUN|PLUR|CAS<ABL>
szabálytalansága,szabálytalanságától,3,NOUN|POSS|CAS<ABL>
cselédek,cselédektől,11,NOUN|PLUR|CAS<ABL>
szubjektivizmusuk,szubjektivizmusuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
enyedi,enyeditől,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
említései,említéseitől,2,NOUN|PLUR|POSS|CAS<ABL>
hírforrások,hírforrásoktól,2,NOUN|PLUR|CAS<ABL>
taxák,taxáktól,1,NOUN|PLUR|CAS<ABL>
kozmopoliták,kozmopolitáktól,2,NOUN|PLUR|CAS<ABL>
jogviszonyok,jogviszonyoktól,2,NOUN|PLUR|CAS<ABL>
eljövetelem,eljövetelemtől,1,NOUN|POSS<1>|CAS<ABL>
csüggedés,csüggedéstől,8,NOUN|CAS<ABL>
részvényese,részvényesétől,8,NOUN|POSS|CAS<ABL>
orrcimpái,orrcimpáitól,1,NOUN|PLUR|POSS|CAS<ABL>
ilyesmik,ilyesmiktől,8,NOUN|PLUR|CAS<ABL>
infiltráció,infiltrációtól,1,NOUN|CAS<ABL>
csúcsok,csúcsoktól,9,NOUN|PLUR|CAS<ABL>
toportyán,toportyántól,1,NOUN|CAS<ABL>
noémi,noémitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
béli,bélitől,6,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
munkadarab,munkadarabtól,2,NOUN|CAS<ABL>
tulajdonságaid,tulajdonságaidtól,1,NOUN|PLUR|POSS<2>|CAS<ABL>
méltatói,méltatóitól,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS|CAS<ABL>
magántisztviselők,magántisztviselőktől,1,NOUN|PLUR|CAS<ABL>
vitézségük,vitézségüktől,4,NOUN|POSS<PLUR>|CAS<ABL>
turkesztáni,turkesztánitól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
megrepedés,megrepedéstől,3,NOUN|CAS<ABL>
csapása,csapásától,45,NOUN|POSS|CAS<ABL>
titokzatos,titokzatostól,1,ADJ|CAS<ABL>
motyogása,motyogásától,2,NOUN|POSS|CAS<ABL>
megválogatása,megválogatásától,3,NOUN|POSS|CAS<ABL>
organizációi,organizációitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
szarufa,szarufától,1,NOUN|CAS<ABL>
marcaliak,marcaliaktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
órarend,órarendtől,1,NOUN|CAS<ABL>
követség,követségtől,9,NOUN|CAS<ABL>
szólítások,szólításoktól,1,VERB[GERUND]|NOUN|PLUR|CAS<ABL>
játékasztal,játékasztaltól,7,NOUN|CAS<ABL>
kiprédikálás,kiprédikálástól,2,VERB[GERUND]|NOUN|CAS<ABL>
kötelek,kötelektől,6,NOUN|PLUR|CAS<ABL>
silányság,silányságtól,2,NOUN|CAS<ABL>
fogalom,fogalomtól,10,NOUN|CAS<ABL>
lóápoló,lóápolótól,1,NOUN|CAS<ABL>
szabványosítása,szabványosításától,2,VERB[GERUND]|NOUN|POSS|CAS<ABL>
kicsinyesség,kicsinyességtől,20,NOUN|CAS<ABL>
összefonódása,összefonódásától,8,VERB[GERUND]|NOUN|POSS|CAS<ABL>
zenék,zenéktől,12,ADJ|PLUR|CAS<ABL>
tüköré,tükörétől,1,NOUN|ANP|CAS<ABL>
sejtések,sejtésektől,2,NOUN|PLUR|CAS<ABL>
határvám,határvámtól,1,NOUN|CAS<ABL>
szeretteid,szeretteidtől,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>|CAS<ABL>
nyersfordítás,nyersfordítástól,1,NOUN|CAS<ABL>
sajtárok,sajtároktól,1,NOUN|PLUR|CAS<ABL>
falud,faludtól,2,NOUN|POSS<2>|CAS<ABL>
termők,termőktől,2,ADJ|PLUR|CAS<ABL>
helyettesítése,helyettesítésétől,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
jóérzésük,jóérzésüktől,1,NOUN|POSS<PLUR>|CAS<ABL>
vidékfejlesztés,vidékfejlesztéstől,1,NOUN|CAS<ABL>
államfő,államfőtől,8,NOUN|CAS<ABL>
diagramok,diagramoktól,1,NOUN|PLUR|CAS<ABL>
közművek,közművektől,1,NOUN|PLUR|CAS<ABL>
köztársaság,köztársaságtól,14,NOUN|CAS<ABL>
észjárása,észjárásától,3,NOUN|POSS|CAS<ABL>
tündérek,tündérektől,7,NOUN|PLUR|CAS<ABL>
fontolás,fontolástól,2,VERB[GERUND]|NOUN|CAS<ABL>
grotta,grottától,1,NOUN|CAS<ABL>
fejlődésük,fejlődésüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
csoportosítás,csoportosítástól,18,NOUN|CAS<ABL>
százak,százaktól,3,NUM|PLUR|CAS<ABL>
gyűjtögetés,gyűjtögetéstől,2,NOUN|CAS<ABL>
odúja,odvától,1,NOUN|POSS|CAS<ABL>
vőlegényeik,vőlegényeiktől,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
noémi,noémitől,12,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
kölcsönzés,kölcsönzéstől,10,NOUN|CAS<ABL>
fiákeresek,fiákeresektől,2,NOUN|PLUR|CAS<ABL>
sasfák,sasfáktól,1,NOUN|PLUR|CAS<ABL>
fények,fényektől,9,NOUN|PLUR|CAS<ABL>
nyájasság,nyájasságtól,12,NOUN|CAS<ABL>
századjai,századjaitól,3,NOUN|PLUR|POSS|CAS<ABL>
vikáriusa,vikáriusától,1,NOUN|POSS|CAS<ABL>
restaurációja,restaurációjától,4,NOUN|POSS|CAS<ABL>
szirmuk,szirmuktól,1,NOUN|POSS<PLUR>|CAS<ABL>
fűtöttsége,fűtöttségétől,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
lustaság,lustaságtól,16,NOUN|CAS<ABL>
etalon,etalontól,4,NOUN|CAS<ABL>
névtábla,névtáblától,1,NOUN|CAS<ABL>
szóhasználatunk,szóhasználatunktól,2,NOUN|POSS<1><PLUR>|CAS<ABL>
határozataik,határozataiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
bírája,bírájától,9,NOUN|POSS|CAS<ABL>
kompromisszum,kompromisszumtól,6,NOUN|CAS<ABL>
megegyezésük,megegyezésüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
tatároké,tatárokétól,4,ADJ|PLUR|ANP|CAS<ABL>
szellemű,szelleműtől,2,ADJ|CAS<ABL>
szekunder,szekundertől,1,ADJ|CAS<ABL>
feszegetése,feszegetésétől,10,VERB[GERUND]|NOUN|POSS|CAS<ABL>
kollegina,kolleginától,2,NOUN|CAS<ABL>
légyottunk,légyottunktól,1,NOUN|POSS<1><PLUR>|CAS<ABL>
felfegyverzése,felfegyverzésétől,6,NOUN|POSS|CAS<ABL>
simítás,simítástól,2,NOUN|CAS<ABL>
bum,bumtól,1,NOUN|CAS<ABL>
cselvetések,cselvetésektől,1,NOUN|PLUR|CAS<ABL>
tanítóké,tanítókétól,3,ADJ|PLUR|ANP|CAS<ABL>
föltételei,föltételeitől,5,NOUN|PLUR|POSS|CAS<ABL>
nyomorgató,nyomorgatótól,1,VERB[IMPERF_PART]|ADJ|CAS<ABL>
vélemény,véleménytől,11,NOUN|CAS<ABL>
időszerűség,időszerűségtől,2,ADJ[ABSTRACT]|NOUN|CAS<ABL>
összhangzattan,összhangzattantól,1,NOUN|CAS<ABL>
nagyobbja,nagyobbjától,1,ADJ[COMPAR]|ADJ|POSS|CAS<ABL>
idézetek,idézetektől,4,NOUN|PLUR|CAS<ABL>
démonja,démonjától,2,NOUN|POSS|CAS<ABL>
bandázás,bandázástól,1,NOUN[ACT]|VERB[GERUND]|NOUN|CAS<ABL>
ifjúságunk,ifjúságunktól,15,NOUN|POSS<1><PLUR>|CAS<ABL>
dicsősége,dicsőségétől,44,NOUN|POSS|CAS<ABL>
mellékkörülmények,mellékkörülményektől,3,NOUN|PLUR|CAS<ABL>
állandója,állandójától,12,NOUN|POSS|CAS<ABL>
termesztése,termesztésétől,16,NOUN|POSS|CAS<ABL>
leállításai,leállításaitól,3,NOUN|PLUR|POSS|CAS<ABL>
hajcsár,hajcsártól,1,NOUN|CAS<ABL>
kiüresedés,kiüresedéstől,2,VERB[GERUND]|NOUN|CAS<ABL>
születők,születőktől,3,NOUN|PLUR|CAS<ABL>
érintésünk,érintésünktől,2,NOUN|POSS<1><PLUR>|CAS<ABL>
nagyképűség,nagyképűségtől,8,NOUN|CAS<ABL>
gáz,gáztól,15,NOUN|CAS<ABL>
sofőré,sofőrétől,1,NOUN|ANP|CAS<ABL>
ágaké,ágakétól,1,NOUN|PLUR|ANP|CAS<ABL>
értékesítések,értékesítésektől,4,NOUN|PLUR|CAS<ABL>
prezentáció,prezentációtól,1,NOUN|CAS<ABL>
kilyukasztása,kilyukasztásától,3,NOUN|POSS|CAS<ABL>
tenyészbika,tenyészbikától,1,NOUN|CAS<ABL>
századparancsnok,századparancsnoktól,2,NOUN|CAS<ABL>
fogalmazó,fogalmazótól,6,NOUN|CAS<ABL>
tollasak,tollasoktól,3,ADJ|PLUR|CAS<ABL>
kitömöttek,kitömöttektől,2,VERB[PERF_PART]|ADJ|PLUR|CAS<ABL>
gyűjteményei,gyűjteményeitől,2,NOUN|PLUR|POSS|CAS<ABL>
poklosok,poklosoktól,2,NOUN|PLUR|CAS<ABL>
keresztszüleik,keresztszüleiktől,2,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
futball,futballtól,2,NOUN|CAS<ABL>
franciáké,franciákétól,4,ADJ|PLUR|ANP|CAS<ABL>
pékné,péknétől,1,NOUN[MRS]|NOUN|CAS<ABL>
besöprése,besöprésétől,4,VERB[GERUND]|NOUN|POSS|CAS<ABL>
törekvésünk,törekvésünktől,4,NOUN|POSS<1><PLUR>|CAS<ABL>
mellékhatása,mellékhatásától,1,NOUN|POSS|CAS<ABL>
felvételizők,felvételizőktől,3,NOUN|PLUR|CAS<ABL>
motívuma,motívumától,4,NOUN|POSS|CAS<ABL>
szüretelő,szüretelőtől,3,ADJ|CAS<ABL>
húgyszaga,húgyszagától,1,NOUN|POSS|CAS<ABL>
légycsapó,légycsapótól,1,NOUN|CAS<ABL>
kultúrfilm,kultúrfilmtől,1,NOUN|CAS<ABL>
ezüst,ezüsttől,9,NOUN|CAS<ABL>
tokaik,tokaiktól,2,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
életbelépése,életbelépésétől,4,NOUN|POSS|CAS<ABL>
bérlője,bérlőjétől,14,NOUN|POSS|CAS<ABL>
bölcsességetek,bölcsességetektől,3,NOUN|POSS<2><PLUR>|CAS<ABL>
dévényi,dévényitől,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
hobbi,hobbitól,1,NOUN|CAS<ABL>
ügyfélek,ügyfelektől,11,NOUN|PLUR|CAS<ABL>
primorok,primoroktól,1,NOUN|PLUR|CAS<ABL>
fölbontó,fölbontótól,1,VERB[IMPERF_PART]|ADJ|CAS<ABL>
juli,julitól,7,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
túlkapások,túlkapásoktól,16,NOUN|PLUR|CAS<ABL>
tihanyi,tihanyitól,2,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
anyakőzet,anyakőzettől,3,NOUN|CAS<ABL>
hátramaradottság,hátramaradottságtól,2,NOUN|CAS<ABL>
kazán,kazántól,4,NOUN|CAS<ABL>
nagykövetség,nagykövetségtől,7,NOUN|CAS<ABL>
látogatottságunk,látogatottságunktól,3,NOUN|POSS<1><PLUR>|CAS<ABL>
bennmaradók,bennmaradóktól,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
letarolás,letarolástól,6,VERB[GERUND]|NOUN|CAS<ABL>
regölés,regöléstől,1,VERB[GERUND]|NOUN|CAS<ABL>
elhatároltság,elhatároltságtól,8,ADJ[ABSTRACT]|NOUN|CAS<ABL>
sikérje,sikerétől,50,NOUN|POSS|CAS<ABL>
avatásom,avatásomtól,2,NOUN|POSS<1>|CAS<ABL>
villanylámpák,villanylámpáktól,1,NOUN|PLUR|CAS<ABL>
fölháborodás,fölháborodástól,8,VERB[GERUND]|NOUN|CAS<ABL>
szív,szívtől,11,NOUN|CAS<ABL>
főpincére,főpincérétől,2,NOUN|POSS|CAS<ABL>
dombi,dombitól,3,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
hazátlanság,hazátlanságtól,2,ADJ[ABSTRACT]|NOUN|CAS<ABL>
diktátumok,diktátumoktól,2,NOUN|PLUR|CAS<ABL>
stílusod,stílusodtól,1,NOUN|POSS<2>|CAS<ABL>
tekintélyem,tekintélyemtől,2,NOUN|POSS<1>|CAS<ABL>
jelek,jelektől,9,NOUN|PLUR|CAS<ABL>
fegyvernök,fegyvernöktől,2,NOUN|CAS<ABL>
gőzfürdők,gőzfürdőktől,1,NOUN|PLUR|CAS<ABL>
cseléde,cselédjétől,7,NOUN|POSS|CAS<ABL>
tisztítás,tisztítástól,8,NOUN|CAS<ABL>
hiányosság,hiányosságtól,4,NOUN|CAS<ABL>
városai,városaitól,5,NOUN|PLUR|POSS|CAS<ABL>
alaptörvénye,alaptörvényétől,2,NOUN|POSS|CAS<ABL>
dajka,dajkától,11,NOUN|CAS<ABL>
farkasfogak,farkasfogaktól,1,NOUN|PLUR|CAS<ABL>
kannibálok,kannibáloktól,2,NOUN|PLUR|CAS<ABL>
rése,résétől,12,NOUN|POSS|CAS<ABL>
ürege,üregétől,6,NOUN|POSS|CAS<ABL>
meder,medertől,5,NOUN|CAS<ABL>
kisnemesek,kisnemesektől,2,NOUN|PLUR|CAS<ABL>
közbecsülés,közbecsüléstől,1,NOUN|CAS<ABL>
sajtóhiba,sajtóhibától,3,NOUN|CAS<ABL>
rejtélyessége,rejtélyességétől,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
napszámosé,napszámosétól,2,NOUN|ANP|CAS<ABL>
pör,pörtől,9,NOUN|CAS<ABL>
faruk,faruktól,1,NOUN|POSS<PLUR>|CAS<ABL>
csontosi,csontositól,1,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
varázsszőnyeg,varázsszőnyegtől,1,NOUN|CAS<ABL>
szenvedélyeik,szenvedélyeiktől,3,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
szomszédokéi,szomszédokéitól,2,NOUN|PLUR|ANP<PLUR>|CAS<ABL>
verandája,verandájától,1,NOUN|POSS|CAS<ABL>
boraitok,boraitoktól,2,NOUN|PLUR|POSS<2><PLUR>|CAS<ABL>
rekeszek,rekeszektől,1,NOUN|PLUR|CAS<ABL>
alföldé,alföldétől,2,NOUN|ANP|CAS<ABL>
légváraik,légváraiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
osztályfőnökei,osztályfőnökeitől,1,NOUN|PLUR|POSS|CAS<ABL>
torzulás,torzulástól,15,NOUN|CAS<ABL>
magányosok,magányosoktól,3,NOUN|PLUR|CAS<ABL>
kattanása,kattanásától,2,NOUN|POSS|CAS<ABL>
suttogások,suttogásoktól,2,NOUN|PLUR|CAS<ABL>
jegyzőkönyv,jegyzőkönyvtől,2,NOUN|CAS<ABL>
kijáratok,kijáratoktól,1,NOUN|PLUR|CAS<ABL>
illatjaik,illatjaiktól,1,NOUN|PLUR|POSS<PLUR>|CAS<ABL>
megolvadás,megolvadástól,3,NOUN|CAS<ABL>
felhasználója,felhasználójától,6,NOUN|POSS|CAS<ABL>
dohány,dohánytól,10,NOUN|CAS<ABL>
reni,renitől,6,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
kútfei,kútfőitől,2,NOUN|PLUR|POSS|CAS<ABL>
felszolgáló,felszolgálótól,16,NOUN|CAS<ABL>
szomja,szomjától,7,NOUN|POSS|CAS<ABL>
bizalmaskodása,bizalmaskodásától,3,NOUN|POSS|CAS<ABL>
pengéje,pengéjétől,2,NOUN|POSS|CAS<ABL>
legalitás,legalitástól,5,NOUN|CAS<ABL>
felettesem,felettesemtől,6,NOUN|POSS<1>|CAS<ABL>
cső,csőtől,6,NOUN|CAS<ABL>
kutyáé,kutyáétól,4,ADJ|ANP|CAS<ABL>
fantazmái,fantazmáitól,1,NOUN|PLUR|POSS|CAS<ABL>
odaadás,odaadástól,24,NOUN|CAS<ABL>
ezüstkanál,ezüstkanáltól,1,NOUN|CAS<ABL>
szemüvegje,szemüvegétől,10,NOUN|POSS|CAS<ABL>
elbírálása,elbírálásától,16,NOUN|POSS|CAS<ABL>
elvárása,elvárásától,3,NOUN|POSS|CAS<ABL>
pártharc,pártharctól,1,NOUN|CAS<ABL>
maestro,maestrótól,2,NOUN|CAS<ABL>
rohamai,rohamaitól,7,NOUN|PLUR|POSS|CAS<ABL>
tejszín,tejszíntől,3,NOUN|CAS<ABL>
kukoricacsutkák,kukoricacsutkáktól,1,NOUN|PLUR|CAS<ABL>
tiltakozók,tiltakozóktól,6,ADJ|PLUR|CAS<ABL>
sürgönypóznák,sürgönypóznáktól,1,NOUN|PLUR|CAS<ABL>
kosik,kosiaktól,6,NOUN[MET_ATTRIB]|ADJ|PLUR|CAS<ABL>
avattatás,avattatástól,1,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ABL>
heveskedése,heveskedésétől,6,VERB[GERUND]|NOUN|POSS|CAS<ABL>
rosszaságom,rosszaságomtól,1,NOUN|POSS<1>|CAS<ABL>
harántcsíkos,harántcsíkostól,1,ADJ|CAS<ABL>
díszük,díszüktől,3,NOUN|POSS<PLUR>|CAS<ABL>
szemész,szemésztől,1,NOUN|CAS<ABL>
tusakodás,tusakodástól,4,NOUN|CAS<ABL>
épületeink,épületeinktől,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ABL>
népgazdaságok,népgazdaságoktól,1,NOUN|PLUR|CAS<ABL>
alakítás,alakítástól,8,NOUN|CAS<ABL>
közelsége,közelségétől,20,NOUN|POSS|CAS<ABL>
vállalása,vállalásától,30,NOUN|POSS|CAS<ABL>
hasadékai,hasadékaitól,1,NOUN|PLUR|POSS|CAS<ABL>
keresetek,keresetektől,4,NOUN|PLUR|CAS<ABL>
özönvíz,özönvíztől,9,NOUN|CAS<ABL>
stigma,stigmától,6,NOUN|CAS<ABL>
szabadalmaztatása,szabadalmaztatásától,3,VERB[GERUND]|NOUN|POSS|CAS<ABL>
betűrendje,betűrendjétől,1,NOUN|POSS|CAS<ABL>
plakátja,plakátjától,1,NOUN|POSS|CAS<ABL>
bőkezűsége,bőkezűségétől,20,NOUN|POSS|CAS<ABL>
bókod,bókodtól,1,NOUN|POSS<2>|CAS<ABL>
előfordulók,előfordulóktól,2,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ABL>
tespedés,tespedéstől,2,NOUN|CAS<ABL>
szolgalelkűsége,szolgalelkűségétől,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ABL>
eminensség,eminensségtől,1,ADJ[ABSTRACT]|NOUN|CAS<ABL>
biaké,bikétől,1,NOUN[MET_ATTRIB]|ADJ|PLUR|ANP|CAS<ABL>
zsidai,zsidaitól,4,NOUN[MET_ATTRIB]|ADJ|CAS<ABL>
ókapu,ókaputól,2,NOUN|CAS<ABL>
fisztula,fisztulától,1,NOUN|CAS<ABL>
alakoskodások,alakoskodásoktól,3,NOUN|PLUR|CAS<ABL>
