együttlét,együttlétetek,4,NOUN|POSS<2><PLUR>
zsarnokok,zsarnokaitok,4,ADJ|PLUR|POSS<2><PLUR>
kisfiú,kisfiatok,2,NOUN|POSS<2><PLUR>
tíz,tizetek,3,NUM|POSS<2><PLUR>
lakás,lakásotok,16,NOUN|POSS<2><PLUR>
kapcsolat,kapcsolatotok,13,NOUN|POSS<2><PLUR>
böjt,böjtötök,1,NOUN|POSS<2><PLUR>
pár,párotok,6,ADJ|POSS<2><PLUR>
fülek,füleitek,14,NOUN|PLUR|POSS<2><PLUR>
hóhér,hóhérotok,2,NOUN|POSS<2><PLUR>
harc,harcotok,7,NOUN|POSS<2><PLUR>
jószerencse,jószerencsétek,1,NOUN|POSS<2><PLUR>
muri,muritok,3,NOUN|POSS<2><PLUR>
fegyvertárs,fegyvertársatok,1,NOUN|POSS<2><PLUR>
papok,papjaitok,5,NOUN|PLUR|POSS<2><PLUR>
érzési,érzésitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
rabnő,rabnőtök,1,NOUN|POSS<2><PLUR>
látó,látótok,2,NOUN|POSS<2><PLUR>
rendeltetés,rendeltetésetek,3,NOUN|POSS<2><PLUR>
szertartások,szertartásaitok,1,NOUN|PLUR|POSS<2><PLUR>
cseléd,cselédetek,7,NOUN|POSS<2><PLUR>
határozatok,határozataitok,1,NOUN|PLUR|POSS<2><PLUR>
fellépés,fellépésetek,6,NOUN|POSS<2><PLUR>
mélység,mélységetek,2,NOUN|POSS<2><PLUR>
látomások,látomásaitok,2,NOUN|PLUR|POSS<2><PLUR>
anyajegy,anyajegyetek,1,NOUN|POSS<2><PLUR>
jeleni,jelenitek,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
természet,természetetek,8,NOUN|POSS<2><PLUR>
gyanúokok,gyanúokaitok,1,NOUN|PLUR|POSS<2><PLUR>
együttes,együttesetek,6,NOUN|POSS<2><PLUR>
órák,óráitok,4,NOUN|PLUR|POSS<2><PLUR>
színésznő,színésznőtök,1,NOUN|POSS<2><PLUR>
innivaló,innivalótok,1,NOUN|POSS<2><PLUR>
láb,lábatok,11,NOUN|POSS<2><PLUR>
köszöntő,köszöntőtök,3,ADJ|POSS<2><PLUR>
jajok,jajjaitok,1,NOUN|PLUR|POSS<2><PLUR>
nemzőszerv,nemzőszervetek,1,NOUN|POSS<2><PLUR>
népzene,népzenétek,1,NOUN|POSS<2><PLUR>
versek,verseitek,5,NOUN|PLUR|POSS<2><PLUR>
szülőföld,szülőföldetek,2,NOUN|POSS<2><PLUR>
tévedés,tévedésetek,2,NOUN|POSS<2><PLUR>
természeti,természetitek,2,ADJ|POSS<2><PLUR>
honvágy,honvágyatok,2,NOUN|POSS<2><PLUR>
nyaraló,nyaralótok,6,NOUN|POSS<2><PLUR>
utópia,utópiátok,1,NOUN|POSS<2><PLUR>
villák,villáitok,1,NOUN|PLUR|POSS<2><PLUR>
disznók,disznóitok,3,ADJ|PLUR|POSS<2><PLUR>
színek,színeitek,3,NOUN|PLUR|POSS<2><PLUR>
lépés,lépésetek,6,NOUN|POSS<2><PLUR>
találkozások,találkozásaitok,6,NOUN|PLUR|POSS<2><PLUR>
féreg,férgetek,1,NOUN|POSS<2><PLUR>
mellek,melleitek,6,NOUN|PLUR|POSS<2><PLUR>
ékesszólás,ékesszólásotok,1,NOUN|POSS<2><PLUR>
szántóföld,szántóföldetek,3,NOUN|POSS<2><PLUR>
hasonlók,hasonlóitok,4,NOUN|PLUR|POSS<2><PLUR>
sátor,sátratok,5,NOUN|POSS<2><PLUR>
enyh,enyhetek,1,NOUN|POSS<2><PLUR>
kocsi,kocsitok,27,NOUN|POSS<2><PLUR>
huri,huritok,3,NOUN|POSS<2><PLUR>
málha,málhátok,1,NOUN|POSS<2><PLUR>
láti,látitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
választék,választékotok,1,NOUN|POSS<2><PLUR>
irgalom,irgalmatok,1,NOUN|POSS<2><PLUR>
szükségek,szükségeitek,1,NOUN|PLUR|POSS<2><PLUR>
fiók,fiókotok,2,NOUN|POSS<2><PLUR>
csontocska,csontocskátok,2,NOUN|POSS<2><PLUR>
ösvények,ösvényeitek,1,NOUN|PLUR|POSS<2><PLUR>
intézmények,intézményeitek,1,NOUN|PLUR|POSS<2><PLUR>
hab,habotok,1,NOUN|POSS<2><PLUR>
kár,károtok,7,NOUN|POSS<2><PLUR>
szemcsék,szemcséitek,1,NOUN|PLUR|POSS<2><PLUR>
fekhely,fekhelyetek,2,NOUN|POSS<2><PLUR>
fűz,füzetek,382,NOUN|POSS<2><PLUR>
gonoszság,gonoszságotok,8,NOUN|POSS<2><PLUR>
bevásárlások,bevásárlásaitok,3,NOUN|PLUR|POSS<2><PLUR>
kérdések,kérdéseitek,14,NOUN|PLUR|POSS<2><PLUR>
atyai,atyaitok,2,ADJ|POSS<2><PLUR>
koncepció,koncepciótok,1,NOUN|POSS<2><PLUR>
küldő,küldőtök,2,NOUN|POSS<2><PLUR>
karrier,karrieretek,1,NOUN|POSS<2><PLUR>
kalapács,kalapácsotok,2,NOUN|POSS<2><PLUR>
számítógép,számítógépetek,3,NOUN|POSS<2><PLUR>
kétségek,kétségeitek,2,NOUN|PLUR|POSS<2><PLUR>
jóakaró,jóakarótok,8,NOUN|POSS<2><PLUR>
szegények,szegényeitek,2,ADJ|PLUR|POSS<2><PLUR>
vétkek,vétkeitek,14,NOUN|PLUR|POSS<2><PLUR>
ragyogás,ragyogásotok,2,NOUN|POSS<2><PLUR>
vas,vasatok,4,NOUN|POSS<2><PLUR>
memória,memóriátok,1,NOUN|POSS<2><PLUR>
cinkos,cinkosotok,2,NOUN|POSS<2><PLUR>
legbátrabb,legbátrabbatok,1,ADJ[SUPERLAT]|ADJ|POSS<2><PLUR>
jobbágyi,jobbágyitok,8,ADJ|POSS<2><PLUR>
kukoricakenyér,kukoricakenyeretek,1,NOUN|POSS<2><PLUR>
főúr,főuratok,1,NOUN|POSS<2><PLUR>
apu,aputok,3,NOUN|POSS<2><PLUR>
kecs,kecsetek,1,NOUN|POSS<2><PLUR>
pandi,panditok,9,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
pai,paitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
zongora,zongorátok,3,NOUN|POSS<2><PLUR>
martalócok,martalócaitok,1,NOUN|PLUR|POSS<2><PLUR>
csecs,csecsetek,1,NOUN|POSS<2><PLUR>
regény,regényetek,1,NOUN|POSS<2><PLUR>
beleegyezés,beleegyezésetek,6,NOUN|POSS<2><PLUR>
porok,poraitok,1,NOUN|PLUR|POSS<2><PLUR>
ma,mátok,6,NOUN|POSS<2><PLUR>
bölcs,bölcsetek,2,NOUN|POSS<2><PLUR>
szem,szemetek,22,NOUN|POSS<2><PLUR>
ovik,oviitok,4,NOUN|PLUR|POSS<2><PLUR>
hozzájárulás,hozzájárulásotok,3,NOUN|POSS<2><PLUR>
hitvesek,hitveseitek,3,NOUN|PLUR|POSS<2><PLUR>
szalonna,szalonnátok,1,NOUN|POSS<2><PLUR>
megtisztulás,megtisztulásotok,3,NOUN|POSS<2><PLUR>
párnák,párnáitok,1,NOUN|PLUR|POSS<2><PLUR>
határozat,határozatotok,1,NOUN|POSS<2><PLUR>
ízlés,ízlésetek,4,NOUN|POSS<2><PLUR>
nemzetőrök,nemzetőreitek,1,NOUN|PLUR|POSS<2><PLUR>
ujjak,ujjaitok,6,NOUN|PLUR|POSS<2><PLUR>
eke,ekétek,2,NOUN|POSS<2><PLUR>
műszerek,műszereitek,3,NOUN|PLUR|POSS<2><PLUR>
tegeti,tegetitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
erkölcsök,erkölcseitek,4,NOUN|PLUR|POSS<2><PLUR>
tőzsérek,tőzséreitek,1,NOUN|PLUR|POSS<2><PLUR>
gondviselői,gondviselőitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
lényegülés,lényegülésetek,2,NOUN|POSS<2><PLUR>
ín,inatok,3,NOUN|POSS<2><PLUR>
nevelőszülők,nevelőszüleitek,1,NOUN|PLUR|POSS<2><PLUR>
elhatározás,elhatározásotok,8,NOUN|POSS<2><PLUR>
évek,éveitek,3,NOUN|PLUR|POSS<2><PLUR>
messiás,messiásotok,1,NOUN|POSS<2><PLUR>
túlélés,túlélésetek,3,NOUN|POSS<2><PLUR>
közönség,közönségetek,1,NOUN|POSS<2><PLUR>
repülőgép,repülőgépetek,2,NOUN|POSS<2><PLUR>
kiáltás,kiáltásotok,2,NOUN|POSS<2><PLUR>
csengető,csengetőtök,2,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
talp,talpatok,8,NOUN|POSS<2><PLUR>
telefonok,telefonjaitok,1,NOUN|PLUR|POSS<2><PLUR>
liszt,lisztetek,1,NOUN|POSS<2><PLUR>
tanszék,tanszéketek,1,NOUN|POSS<2><PLUR>
teniszpálya,teniszpályátok,1,NOUN|POSS<2><PLUR>
úrasszony,úrasszonyotok,2,NOUN|POSS<2><PLUR>
szeméremdomb,szeméremdombotok,1,NOUN|POSS<2><PLUR>
sok,sokatok,1,NUM|POSS<2><PLUR>
szeminárium,szemináriumotok,1,NOUN|POSS<2><PLUR>
elpusztítás,elpusztításotok,3,NOUN|POSS<2><PLUR>
hírek,híreitek,4,NOUN|PLUR|POSS<2><PLUR>
fájdalmak,fájdalmaitok,4,NOUN|PLUR|POSS<2><PLUR>
társasjáték,társasjátékotok,1,NOUN|POSS<2><PLUR>
tartozások,tartozásaitok,2,NOUN|PLUR|POSS<2><PLUR>
hall,hallotok,45,NOUN|POSS<2><PLUR>
igaz,igazatok,24,ADJ|POSS<2><PLUR>
vállak,vállaitok,2,NOUN|PLUR|POSS<2><PLUR>
rohamosztag,rohamosztagotok,1,NOUN|POSS<2><PLUR>
szívdobbanás,szívdobbanásotok,1,NOUN|POSS<2><PLUR>
paloták,palotáitok,4,NOUN|PLUR|POSS<2><PLUR>
táli,tálitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
állapot,állapototok,4,NOUN|POSS<2><PLUR>
kínok,kínjaitok,3,NOUN|PLUR|POSS<2><PLUR>
hinta,hintátok,1,NOUN|POSS<2><PLUR>
fék,féketek,1,NOUN|POSS<2><PLUR>
graffi,graffitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kozmosz,kozmoszotok,1,NOUN|POSS<2><PLUR>
teleki,telekitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
koalíció,koalíciótok,1,NOUN|POSS<2><PLUR>
lé,levetek,24,NOUN|POSS<2><PLUR>
vaj,vajatok,13,NOUN|POSS<2><PLUR>
reakció,reakciótok,2,NOUN|POSS<2><PLUR>
lépcső,lépcsőtök,1,NOUN|POSS<2><PLUR>
völgy,völgyetek,5,NOUN|POSS<2><PLUR>
köszöntés,köszöntésetek,4,NOUN|POSS<2><PLUR>
lobogó,lobogótok,6,NOUN|POSS<2><PLUR>
összetartozás,összetartozásotok,6,NOUN|POSS<2><PLUR>
köz,közetek,12,NOUN|POSS<2><PLUR>
dühkitörések,dühkitöréseitek,1,NOUN|PLUR|POSS<2><PLUR>
seli,selitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
nyelvtani,nyelvtanitok,2,ADJ|POSS<2><PLUR>
pánt,pántotok,1,NOUN|POSS<2><PLUR>
bazár,bazárotok,1,NOUN|POSS<2><PLUR>
nő,nőtök,12,NOUN|POSS<2><PLUR>
bosszú,bosszútok,5,NOUN|POSS<2><PLUR>
titoktartás,titoktartásotok,1,NOUN|POSS<2><PLUR>
kín,kínotok,5,NOUN|POSS<2><PLUR>
holt,holtatok,4,NOUN|POSS<2><PLUR>
pozíció,pozíciótok,1,NOUN|POSS<2><PLUR>
hátrány,hátrányotok,1,NOUN|POSS<2><PLUR>
dollár,dollárotok,1,NOUN|POSS<2><PLUR>
szűzhártya,szűzhártyátok,1,NOUN|POSS<2><PLUR>
isler,isleretek,1,NOUN|POSS<2><PLUR>
zaklatások,zaklatásaitok,2,NOUN|PLUR|POSS<2><PLUR>
melasz,melaszotok,1,NOUN|POSS<2><PLUR>
maradás,maradásotok,2,NOUN|POSS<2><PLUR>
kiskirály,kiskirályotok,1,NOUN|POSS<2><PLUR>
ünnepek,ünnepeitek,1,NOUN|PLUR|POSS<2><PLUR>
tornyok,tornyaitok,10,NOUN|PLUR|POSS<2><PLUR>
tető,tetőtök,1,NOUN|POSS<2><PLUR>
rabbik,rabbijaitok,3,NOUN|PLUR|POSS<2><PLUR>
törzsfejlődés,törzsfejlődésetek,1,NOUN|POSS<2><PLUR>
nemző,nemzőtök,3,ADJ|POSS<2><PLUR>
lőpor,lőporotok,1,NOUN|POSS<2><PLUR>
négy,négyetek,1,NUM|POSS<2><PLUR>
szimbiózis,szimbiózisotok,2,NOUN|POSS<2><PLUR>
tenyér,tenyeretek,3,NOUN|POSS<2><PLUR>
kémkedés,kémkedésetek,3,NOUN|POSS<2><PLUR>
bolt,boltotok,2,NOUN|POSS<2><PLUR>
fejezet,fejezetetek,2,NOUN|POSS<2><PLUR>
vezér,vezéretek,10,NOUN|POSS<2><PLUR>
nyaralás,nyaralásotok,3,NOUN|POSS<2><PLUR>
osztalék,osztalékotok,1,NOUN|POSS<2><PLUR>
festék,festéketek,1,NOUN|POSS<2><PLUR>
mű,műtök,4,NOUN|POSS<2><PLUR>
hadúr,haduratok,1,NOUN|POSS<2><PLUR>
védelem,védelmetek,2,NOUN|POSS<2><PLUR>
ragaszkodás,ragaszkodásotok,2,NOUN|POSS<2><PLUR>
üzem,üzemetek,1,NOUN|POSS<2><PLUR>
hori,horitek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
tea,teátok,1,NOUN|POSS<2><PLUR>
megértés,megértésetek,12,NOUN|POSS<2><PLUR>
cipellő,cipellőtök,1,NOUN|POSS<2><PLUR>
szolgai,szolgaitok,9,ADJ|POSS<2><PLUR>
újságírók,újságíróitok,3,NOUN|PLUR|POSS<2><PLUR>
alakok,alakjaitok,3,NOUN|PLUR|POSS<2><PLUR>
kedvesek,kedveseitek,18,ADJ|PLUR|POSS<2><PLUR>
bolygórendszer,bolygórendszeretek,1,NOUN|POSS<2><PLUR>
szépség,szépségetek,10,NOUN|POSS<2><PLUR>
érvelések,érveléseitek,3,NOUN|PLUR|POSS<2><PLUR>
ali,alitok,12,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
pofa,pofátok,10,NOUN|POSS<2><PLUR>
hitszegés,hitszegésetek,1,NOUN|POSS<2><PLUR>
támadó,támadótok,3,ADJ|POSS<2><PLUR>
diadalok,diadalaitok,1,NOUN|PLUR|POSS<2><PLUR>
takarók,takaróitok,3,NOUN|PLUR|POSS<2><PLUR>
vigasz,vigaszotok,2,NOUN|POSS<2><PLUR>
barlang,barlangotok,1,NOUN|POSS<2><PLUR>
összetűzés,összetűzésetek,4,NOUN|POSS<2><PLUR>
csodálat,csodálatotok,1,NOUN|POSS<2><PLUR>
juh,juhotok,4,NOUN|POSS<2><PLUR>
mérleg,mérlegetek,1,NOUN|POSS<2><PLUR>
pompa,pompátok,1,NOUN|POSS<2><PLUR>
dolgos,dolgosatok,8,ADJ|POSS<2><PLUR>
tévedéses,tévedésesetek,2,VERB[GERUND]|NOUN[ATTRIB]|ADJ|POSS<2><PLUR>
kaszinó,kaszinótok,1,NOUN|POSS<2><PLUR>
érzések,érzéseitek,15,NOUN|PLUR|POSS<2><PLUR>
bosszúság,bosszúságotok,2,NOUN|POSS<2><PLUR>
természetesség,természetességetek,3,NOUN|POSS<2><PLUR>
órácska,órácskátok,2,NOUN|POSS<2><PLUR>
igazolvány,igazolványotok,2,NOUN|POSS<2><PLUR>
hajók,hajóitok,2,NOUN|PLUR|POSS<2><PLUR>
értelem,értelmetek,12,NOUN|POSS<2><PLUR>
hallgatás,hallgatásotok,4,NOUN|POSS<2><PLUR>
csodák,csodáitok,2,NOUN|PLUR|POSS<2><PLUR>
vitorla,vitorlátok,2,NOUN|POSS<2><PLUR>
falu,falutok,12,NOUN|POSS<2><PLUR>
kelme,kelmétek,6,NOUN|POSS<2><PLUR>
jelvények,jelvényeitek,1,NOUN|PLUR|POSS<2><PLUR>
topánkák,topánkáitok,2,NOUN|PLUR|POSS<2><PLUR>
neli,nelitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
rossz,rosszatok,6,ADJ|POSS<2><PLUR>
szorgalom,szorgalmatok,1,NOUN|POSS<2><PLUR>
micsoda,micsodátok,1,NOUN|POSS<2><PLUR>
eskü,eskütök,6,NOUN|POSS<2><PLUR>
késedelem,késedelmetek,1,NOUN|POSS<2><PLUR>
mentség,mentségetek,4,NOUN|POSS<2><PLUR>
felügyelet,felügyeletetek,3,NOUN|POSS<2><PLUR>
porta,portátok,3,NOUN|POSS<2><PLUR>
aragoni,aragonitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
felöltői,felöltőitek,12,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
arkangyal,arkangyalotok,1,NOUN|POSS<2><PLUR>
oltár,oltárotok,1,NOUN|POSS<2><PLUR>
vöröskáposzta,vöröskáposztátok,1,NOUN|POSS<2><PLUR>
ajtók,ajtóitok,2,NOUN|PLUR|POSS<2><PLUR>
bajnokok,bajnokaitok,1,NOUN|PLUR|POSS<2><PLUR>
dél,deletek,9,NOUN|POSS<2><PLUR>
kutyabaj,kutyabajotok,1,NOUN|POSS<2><PLUR>
magvi,magitok,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
zászlós,zászlósotok,2,NOUN|POSS<2><PLUR>
reuma,reumátok,1,NOUN|POSS<2><PLUR>
limoni,limonitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
gyarapító,gyarapítótok,1,VERB[IMPERF_PART]|ADJ|POSS<2><PLUR>
derekak,derekaitok,14,NOUN|PLUR|POSS<2><PLUR>
fejedelmek,fejedelmeitek,5,NOUN|PLUR|POSS<2><PLUR>
lát,látotok,1,NOUN|POSS<2><PLUR>
seftek,seftjeitek,1,NOUN|PLUR|POSS<2><PLUR>
összegyülekezés,összegyülekezésetek,6,VERB[GERUND]|NOUN|POSS<2><PLUR>
sejtés,sejtésetek,2,NOUN|POSS<2><PLUR>
hír,híretek,9,NOUN|POSS<2><PLUR>
jai,jaitok,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
terhesség,terhességetek,3,NOUN|POSS<2><PLUR>
védelmező,védelmezőtök,6,NOUN|POSS<2><PLUR>
szent,szentetek,4,NOUN|POSS<2><PLUR>
elutazás,elutazásotok,5,NOUN|POSS<2><PLUR>
rétorok,rétoraitok,1,NOUN|PLUR|POSS<2><PLUR>
érseki,érsekitek,4,ADJ|POSS<2><PLUR>
részvények,részvényeitek,1,NOUN|PLUR|POSS<2><PLUR>
telje,teljétek,2,NOUN|POSS<2><PLUR>
zseb,zsebetek,5,NOUN|POSS<2><PLUR>
tri,tritek,2,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
elvitel,elviteletek,2,NOUN|POSS<2><PLUR>
kolléga,kollégátok,2,NOUN|POSS<2><PLUR>
előjelek,előjeleitek,1,NOUN|PLUR|POSS<2><PLUR>
csali,csalitok,55,ADJ|POSS<2><PLUR>
rabszolgák,rabszolgáitok,7,NOUN|PLUR|POSS<2><PLUR>
tanítvány,tanítványotok,1,NOUN|POSS<2><PLUR>
vértanúk,vértanúitok,4,NOUN|PLUR|POSS<2><PLUR>
oltárok,oltáraitok,7,NOUN|PLUR|POSS<2><PLUR>
aroma,aromátok,1,NOUN|POSS<2><PLUR>
esküi,esküitek,12,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
kémek,kémeitek,1,NOUN|PLUR|POSS<2><PLUR>
foglalatosságok,foglalatosságaitok,1,NOUN|PLUR|POSS<2><PLUR>
köz,közötök,20,ADJ|POSS<2><PLUR>
hi,hitek,26,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
lelkipásztor,lelkipásztorotok,4,NOUN|POSS<2><PLUR>
játszóruha,játszóruhátok,1,NOUN|POSS<2><PLUR>
tulkok,tulkaitok,2,NOUN|PLUR|POSS<2><PLUR>
hi,hitok,7,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
lángi,lángitok,6,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
értetlenség,értetlenségetek,3,NOUN|POSS<2><PLUR>
szerek,szereitek,1,NOUN|PLUR|POSS<2><PLUR>
oltalmazó,oltalmazótok,9,NOUN|POSS<2><PLUR>
kúria,kúriátok,1,NOUN|POSS<2><PLUR>
nagyfiú,nagyfiatok,1,NOUN|POSS<2><PLUR>
háznép,háznépetek,1,NOUN|POSS<2><PLUR>
szablya,szablyátok,2,NOUN|POSS<2><PLUR>
karok,karaitok,10,NOUN|PLUR|POSS<2><PLUR>
egyik,egyiketek,6,NOUN|POSS<2><PLUR>
hölgy,hölgyetek,1,NOUN|POSS<2><PLUR>
mandátum,mandátumotok,1,NOUN|POSS<2><PLUR>
tisztek,tiszteitek,2,NOUN|PLUR|POSS<2><PLUR>
hegy,hegyetek,4,NOUN|POSS<2><PLUR>
nemti,nemtitok,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
nyak,nyakatok,8,NOUN|POSS<2><PLUR>
házigazda,házigazdátok,2,NOUN|POSS<2><PLUR>
peres,peresetek,2,ADJ|POSS<2><PLUR>
habok,habjaitok,2,NOUN|PLUR|POSS<2><PLUR>
földök,földeitek,4,NOUN|PLUR|POSS<2><PLUR>
megállás,megállásotok,3,NOUN|POSS<2><PLUR>
töviskoszorú,töviskoszorútok,1,NOUN|POSS<2><PLUR>
megbecsülés,megbecsülésetek,3,NOUN|POSS<2><PLUR>
kocsma,kocsmátok,1,NOUN|POSS<2><PLUR>
bóherek,bóhereitek,1,NOUN|PLUR|POSS<2><PLUR>
kovász,kovászotok,1,NOUN|POSS<2><PLUR>
gépzenék,gépzenéitek,1,NOUN|PLUR|POSS<2><PLUR>
bőr,bőrötök,8,NOUN|POSS<2><PLUR>
cselekvény,cselekvényetek,1,NOUN|POSS<2><PLUR>
lány,lányotok,9,NOUN|POSS<2><PLUR>
kisgyerekek,kisgyerekeitek,3,NOUN|PLUR|POSS<2><PLUR>
kitöltők,kitöltőitek,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
tudó,tudótok,4,NOUN|POSS<2><PLUR>
leheti,lehetitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
érdek,érdeketek,8,NOUN|POSS<2><PLUR>
egyedek,egyedeitek,1,NOUN|PLUR|POSS<2><PLUR>
tenyésztő,tenyésztőtök,4,NOUN|POSS<2><PLUR>
vádló,vádlótok,6,ADJ|POSS<2><PLUR>
szerep,szerepetek,2,NOUN|POSS<2><PLUR>
rög,rögötök,1,NOUN|POSS<2><PLUR>
lámpa,lámpátok,4,NOUN|POSS<2><PLUR>
szóló,szólótok,12,ADJ|POSS<2><PLUR>
intern,internetek,2,ADJ|POSS<2><PLUR>
ügyvéd,ügyvédetek,1,NOUN|POSS<2><PLUR>
csapás,csapásotok,3,NOUN|POSS<2><PLUR>
érzületek,érzületeitek,1,NOUN|PLUR|POSS<2><PLUR>
inak,inaitok,1,NOUN|PLUR|POSS<2><PLUR>
panel,paneletek,1,NOUN|POSS<2><PLUR>
kódex,kódexetek,1,NOUN|POSS<2><PLUR>
eltöltők,eltöltőitek,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2><PLUR>
egyházak,egyházaitok,1,NOUN|PLUR|POSS<2><PLUR>
táska,táskátok,2,NOUN|POSS<2><PLUR>
vincellérek,vincelléreitek,1,NOUN|PLUR|POSS<2><PLUR>
pénz,pénzetek,11,NOUN|POSS<2><PLUR>
reggeli,reggelitek,8,NOUN|POSS<2><PLUR>
lélegzetvétel,lélegzetvételetek,1,NOUN|POSS<2><PLUR>
megbeszélés,megbeszélésetek,9,NOUN|POSS<2><PLUR>
biblia,bibliátok,2,NOUN|POSS<2><PLUR>
egyenletek,egyenleteitek,1,NOUN|PLUR|POSS<2><PLUR>
ősapák,ősapáitok,2,NOUN|PLUR|POSS<2><PLUR>
behívó,behívótok,3,NOUN|POSS<2><PLUR>
pisi,pisitek,2,NOUN|POSS<2><PLUR>
szoli,szolitok,2,NOUN|POSS<2><PLUR>
lakcím,lakcímetek,1,NOUN|POSS<2><PLUR>
fájdalom,fájdalmatok,11,NOUN|POSS<2><PLUR>
ismeretek,ismereteitek,1,NOUN|PLUR|POSS<2><PLUR>
kutyakölyök,kutyakölykötök,1,NOUN|POSS<2><PLUR>
csúcs,csúcsotok,1,NOUN|POSS<2><PLUR>
fércek,férceitek,2,NOUN|PLUR|POSS<2><PLUR>
felület,felületetek,6,NOUN|POSS<2><PLUR>
gyűjtemény,gyűjteményetek,1,NOUN|POSS<2><PLUR>
nemzetség,nemzetségetek,5,NOUN|POSS<2><PLUR>
fénykor,fénykorotok,1,NOUN|POSS<2><PLUR>
hírnév,hírnevetek,1,NOUN|POSS<2><PLUR>
népek,népeitek,6,NOUN|PLUR|POSS<2><PLUR>
elképzelések,elképzeléseitek,3,NOUN|PLUR|POSS<2><PLUR>
vállalás,vállalásotok,3,NOUN|POSS<2><PLUR>
kukac,kukacotok,1,NOUN|POSS<2><PLUR>
ekei,ekeitek,1,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
vers,versetek,5,NOUN|POSS<2><PLUR>
magyarázatok,magyarázataitok,2,NOUN|PLUR|POSS<2><PLUR>
rendelések,rendeléseitek,18,NOUN|PLUR|POSS<2><PLUR>
bog,bogotok,1,NOUN|POSS<2><PLUR>
megtámadások,megtámadásaitok,2,VERB[GERUND]|NOUN|PLUR|POSS<2><PLUR>
alattvalók,alattvalóitok,8,NOUN|PLUR|POSS<2><PLUR>
hús,húsotok,6,NOUN|POSS<2><PLUR>
mécses,mécsesetek,2,NOUN|POSS<2><PLUR>
gondola,gondolátok,4,NOUN|POSS<2><PLUR>
város,városotok,8,NOUN|POSS<2><PLUR>
szenny,szennyetek,1,NOUN|POSS<2><PLUR>
hadvezér,hadvezéretek,2,NOUN|POSS<2><PLUR>
öccs,öcsétek,28,NOUN|POSS<2><PLUR>
gyerekek,gyerekeitek,11,NOUN|PLUR|POSS<2><PLUR>
táblák,tábláitok,1,NOUN|PLUR|POSS<2><PLUR>
jövendőmondók,jövendőmondóitok,3,ADJ|PLUR|POSS<2><PLUR>
imádság,imádságotok,2,NOUN|POSS<2><PLUR>
épületek,épületeitek,1,NOUN|PLUR|POSS<2><PLUR>
marakodás,marakodásotok,2,NOUN|POSS<2><PLUR>
bevi,bevitek,3,NOUN[MET_ATTRIB]|ADJ|POSS<2><PLUR>
fiatalság,fiatalságotok,6,NOUN|POSS<2><PLUR>
fegyvertárak,fegyvertáraitok,1,NOUN|PLUR|POSS<2><PLUR>
halálfélelem,halálfélelmetek,1,NOUN|POSS<2><PLUR>
foglyok,foglyaitok,4,NOUN|PLUR|POSS<2><PLUR>
sör,sörötök,1,NOUN|POSS<2><PLUR>
orcák,orcáitok,1,NOUN|PLUR|POSS<2><PLUR>
titkárnő,titkárnőtök,1,NOUN|POSS<2><PLUR>
lomb,lombotok,4,NOUN|POSS<2><PLUR>
igazi,igazitok,20,ADJ|POSS<2><PLUR>
skrupulusok,skrupulusaitok,1,NOUN|PLUR|POSS<2><PLUR>
szerűek,szerűitek,1,NOUN[INAL_ATTRIB]|ADJ|PLUR|POSS<2><PLUR>
