csauk,csauid,1,ADJ|PLUR|POSS<2>
csöcsök,csöcseid,2,NOUN|PLUR|POSS<2>
dis,dised,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
lei,leid,56,NOUN|POSS<2>
csali,csalid,36,ADJ|POSS<2>
csaki,csakid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
boloni,bolonid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hárfák,hárfáid,2,NOUN|PLUR|POSS<2>
allűrök,allűrjeid,1,NOUN|PLUR|POSS<2>
csaj,csajod,7,NOUN|POSS<2>
dög,dögöd,1,NOUN|POSS<2>
diri,dirid,1,NOUN|POSS<2>
kolibri,kolibrid,2,NOUN|POSS<2>
engedékenység,engedékenységed,1,ADJ[ABSTRACT]|NOUN|POSS<2>
ideálok,ideáljaid,4,NOUN|PLUR|POSS<2>
kiállítás,kiállításod,15,NOUN|POSS<2>
gazemberség,gazemberséged,2,NOUN|POSS<2>
csökevények,csökevényeid,1,NOUN|PLUR|POSS<2>
bogyók,bogyóid,4,NOUN|PLUR|POSS<2>
lik,liid,16,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
hollóhaj,hollóhajad,1,NOUN|POSS<2>
csaló,csalód,21,ADJ|POSS<2>
beilleszkedés,beilleszkedésed,3,NOUN|POSS<2>
divi,divid,5,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hadigépek,hadigépeid,2,NOUN|PLUR|POSS<2>
lihegés,lihegésed,6,NOUN|POSS<2>
megkívánható,megkívánhatód,2,VERB[MODAL_PART]|ADJ|POSS<2>
kétbalkezesség,kétbalkezességed,1,ADJ[ABSTRACT]|NOUN|POSS<2>
végtagok,végtagjaid,3,NOUN|PLUR|POSS<2>
kutató,kutatód,3,ADJ|POSS<2>
fintor,fintorod,4,ADJ|POSS<2>
pólya,pólyád,6,NOUN|POSS<2>
megbízatások,megbízatásaid,14,NOUN|PLUR|POSS<2>
nyögés,nyögésed,10,NOUN|POSS<2>
loi,loid,5,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kényszer,kényszered,4,NOUN|POSS<2>
intrika,intrikád,1,NOUN|POSS<2>
kővágó,kővágód,1,ADJ|POSS<2>
üzlettárs,üzlettársad,4,NOUN|POSS<2>
könnycsepp,könnycsepped,3,NOUN|POSS<2>
sípcsont,sípcsontod,1,NOUN|POSS<2>
halvány,halványod,1,ADJ|POSS<2>
uraság,uraságod,74,NOUN|POSS<2>
bátyák,bátyáid,10,NOUN|PLUR|POSS<2>
őrszolgálat,őrszolgálatod,1,NOUN|POSS<2>
sasorr,sasorrod,1,NOUN|POSS<2>
húszas,húszasod,7,NUM[ATTRIB]|ADJ|POSS<2>
átélés,átélésed,3,NOUN|POSS<2>
lui,luid,7,NOUN[MET_ATTRIB]|ADJ|POSS<2>
keringés,keringésed,2,NOUN|POSS<2>
újjászületés,újjászületésed,12,NOUN|POSS<2>
tegez,tegzed,5,NOUN|POSS<2>
fogadalom,fogadalmad,8,NOUN|POSS<2>
polaris,polarised,5,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
mórikálás,mórikálásod,1,VERB[GERUND]|NOUN|POSS<2>
opálok,opáljaid,1,NOUN|PLUR|POSS<2>
bakancsos,bakancsosod,2,NOUN|POSS<2>
havak,hóid,26,NOUN|PLUR|POSS<2>
gyanús,gyanúsad,3,ADJ|POSS<2>
számoszlopok,számoszlopaid,1,NOUN|PLUR|POSS<2>
hölgy,hölgyed,10,NOUN|POSS<2>
tízórai,tízóraid,8,ADJ|POSS<2>
egység,egységed,3,NOUN|POSS<2>
nézőpontok,nézőpontjaid,1,NOUN|PLUR|POSS<2>
vallató,vallatód,3,NOUN|POSS<2>
tantárgy,tantárgyad,4,NOUN|POSS<2>
bámulók,bámulóid,2,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2>
harmadnap,harmadnapod,1,NOUN|POSS<2>
virágcsokrok,virágcsokraid,1,NOUN|PLUR|POSS<2>
szántó,szántód,36,NOUN|POSS<2>
szabási,szabásid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
szabás,szabásod,2,NOUN|POSS<2>
vakkantás,vakkantásod,1,VERB[GERUND]|NOUN|POSS<2>
súlyok,súlyaid,1,NOUN|PLUR|POSS<2>
vezeklési,vezeklésid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
vezeklés,vezeklésed,10,NOUN|POSS<2>
lakcím,lakcímed,2,NOUN|POSS<2>
ködfátyol,ködfátylad,1,NOUN|POSS<2>
vonó,vonód,4,NOUN|POSS<2>
mai,maid,36,ADJ|POSS<2>
privilégium,privilégiumod,2,NOUN|POSS<2>
elnyomatás,elnyomatásod,4,NOUN|POSS<2>
szegényke,szegénykéd,3,NOUN|POSS<2>
karácsonyfa,karácsonyfád,4,NOUN|POSS<2>
üstök,üstököd,5,NOUN|POSS<2>
iák,iáid,20,NOUN|PLUR|POSS<2>
mei,meid,11,NOUN[MET_ATTRIB]|ADJ|POSS<2>
fecsérlések,fecsérléseid,1,VERB[GERUND]|NOUN|PLUR|POSS<2>
koordináta,koordinátád,1,NOUN|POSS<2>
várak,váraid,10,NOUN|PLUR|POSS<2>
zsófi,zsófid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
okmány,okmányod,1,NOUN|POSS<2>
hajszálerek,hajszálereid,1,NOUN|PLUR|POSS<2>
találmány,találmányod,12,NOUN|POSS<2>
körülményi,körülményid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bocskor,bocskorod,4,NOUN|POSS<2>
kegyencek,kegyenceid,2,ADJ|PLUR|POSS<2>
mik,miid,6,NOUN|PLUR|POSS<2>
csillagok,csillagaid,11,NOUN|PLUR|POSS<2>
romlás,romlásod,18,NOUN|POSS<2>
família,famíliád,4,NOUN|POSS<2>
reakció,reakciód,4,NOUN|POSS<2>
púpos,púposod,3,NOUN|POSS<2>
helyező,helyeződ,2,VERB[IMPERF_PART]|ADJ|POSS<2>
bocsátó,bocsátód,4,NOUN|POSS<2>
szerszámok,szerszámaid,4,NOUN|PLUR|POSS<2>
ángyika,ángyikád,2,NOUN|POSS<2>
körülmény,körülményed,3,NOUN|POSS<2>
lécrács,lécrácsod,1,NOUN|POSS<2>
homokvár,homokvárad,1,NOUN|POSS<2>
szegények,szegényeid,10,ADJ|PLUR|POSS<2>
cégek,cégeid,2,NOUN|PLUR|POSS<2>
terrorista,terroristád,2,ADJ|POSS<2>
nőalakok,nőalakjaid,1,NOUN|PLUR|POSS<2>
kaftán,kaftánod,3,NOUN|POSS<2>
jelölés,jelölésed,2,NOUN|POSS<2>
szemlélés,szemlélésed,2,VERB[GERUND]|NOUN|POSS<2>
moi,moid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
aggság,aggságod,4,NOUN|POSS<2>
üveg,üveged,6,NOUN|POSS<2>
új,újad,12,ADJ|POSS<2>
gazdag,gazdagod,8,ADJ|POSS<2>
úji,újid,16,NOUN[MET_ATTRIB]|ADJ|POSS<2>
gyermekvers,gyermekversed,1,NOUN|POSS<2>
halmok,halmaid,9,NOUN|PLUR|POSS<2>
sóvárgás,sóvárgásod,10,NOUN|POSS<2>
óramű,óraműved,3,NOUN|POSS<2>
harmoni,harmonid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
léggömb,léggömböd,1,NOUN|POSS<2>
oktalanságok,oktalanságaid,3,NOUN|PLUR|POSS<2>
szemüreg,szemüreged,3,NOUN|POSS<2>
problémák,problémáid,9,NOUN|PLUR|POSS<2>
cinege,cinegéd,1,NOUN|POSS<2>
viszonteladók,viszonteladóid,2,NOUN|PLUR|POSS<2>
vércsepp,vércsepped,2,NOUN|POSS<2>
mti,mtid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
csörömpölés,csörömpölésed,2,NOUN|POSS<2>
jogcím,jogcímed,5,NOUN|POSS<2>
cseli,cselid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
mui,muid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tekei,tekeid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
repülőgép,repülőgéped,2,NOUN|POSS<2>
garibaldi,garibaldid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
nedv,nedved,7,NOUN|POSS<2>
csavaró,csavaród,2,NOUN|POSS<2>
lelkes,lelkesed,20,ADJ|POSS<2>
szűzek,szüzeid,4,ADJ|PLUR|POSS<2>
fők,főid,66,ADJ|PLUR|POSS<2>
adottság,adottságod,15,NOUN|POSS<2>
úr,úred,1,NOUN|POSS<2>
vívódás,vívódásod,9,NOUN|POSS<2>
másság,másságod,3,ADJ[ABSTRACT]|NOUN|POSS<2>
kanizsai,kanizsaid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bőség,bőséged,6,NOUN|POSS<2>
úti,útid,12,ADJ|POSS<2>
út,útod,2,NOUN|POSS<2>
árfolyam,árfolyamod,4,NOUN|POSS<2>
nekirugaszkodás,nekirugaszkodásod,6,NOUN|POSS<2>
bokszer,bokszered,1,NOUN|POSS<2>
ablaktábla,ablaktáblád,1,NOUN|POSS<2>
domb,dombod,7,NOUN|POSS<2>
éntudat,éntudatod,1,NOUN|POSS<2>
névadó,névadód,2,ADJ|POSS<2>
berendezkedés,berendezkedésed,2,VERB[GERUND]|NOUN|POSS<2>
fejedelmek,fejedelmeid,3,NOUN|PLUR|POSS<2>
hevesség,hevességed,20,NOUN|POSS<2>
patyolat,patyolatod,2,ADJ|POSS<2>
csel,cseled,7,NOUN|POSS<2>
vőfély,vőfélyed,4,NOUN|POSS<2>
csege,csegéd,4,NOUN|POSS<2>
kertész,kertészed,1,NOUN|POSS<2>
fénykör,fényköröd,1,NOUN|POSS<2>
pártütés,pártütésed,1,NOUN|POSS<2>
óvatosság,óvatosságod,6,NOUN|POSS<2>
ziláltság,ziláltságod,6,NOUN|POSS<2>
üdvöske,üdvöskéd,2,NOUN|POSS<2>
főő,főőd,1,VERB[IMPERF_PART]|ADJ|POSS<2>
nai,naid,5,NOUN[MET_ATTRIB]|ADJ|POSS<2>
bizalmas,bizalmasod,15,ADJ|POSS<2>
csehi,csehid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
penitencia,penitenciád,1,NOUN|POSS<2>
lektorok,lektoraid,2,NOUN|PLUR|POSS<2>
kívánatok,kívánataid,1,NOUN|PLUR|POSS<2>
piaszter,piasztered,4,NOUN|POSS<2>
irtózás,irtózásod,2,NOUN|POSS<2>
jelentkezés,jelentkezésed,8,NOUN|POSS<2>
időszámítás,időszámításod,2,NOUN|POSS<2>
kopogtatás,kopogtatásod,6,NOUN|POSS<2>
batári,batárid,6,NOUN[MET_ATTRIB]|ADJ|POSS<2>
versenyló,versenylovad,1,NOUN|POSS<2>
zseni,zsenid,2,NOUN|POSS<2>
sörény,sörényed,7,NOUN|POSS<2>
terasz,teraszod,1,NOUN|POSS<2>
beszédmód,beszédmódod,2,NOUN|POSS<2>
étvágy,étvágyad,9,NOUN|POSS<2>
emléki,emlékid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
följegyzés,följegyzésed,1,VERB[GERUND]|NOUN|POSS<2>
emlék,emléked,15,NOUN|POSS<2>
újsági,újságid,6,NOUN[MET_ATTRIB]|ADJ|POSS<2>
újság,újságod,14,NOUN|POSS<2>
őrültségek,őrültségeid,3,NOUN|PLUR|POSS<2>
főutca,főutcád,1,NOUN|POSS<2>
mosógép,mosógéped,2,NOUN|POSS<2>
félcipő,félcipőd,1,NOUN|POSS<2>
nik,niid,12,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
igazságérzet,igazságérzeted,9,NOUN|POSS<2>
fogalmak,fogalmaid,11,NOUN|PLUR|POSS<2>
esztendők,esztendőid,8,NOUN|PLUR|POSS<2>
kristályok,kristályaid,3,NOUN|PLUR|POSS<2>
vihar,viharod,9,NOUN|POSS<2>
őrségek,őrségeid,1,NOUN|PLUR|POSS<2>
realizáló,realizálód,1,VERB[IMPERF_PART]|ADJ|POSS<2>
mohóság,mohóságod,4,NOUN|POSS<2>
szelesek,szeleseid,4,ADJ|PLUR|POSS<2>
szívhang,szívhangod,1,NOUN|POSS<2>
jégkunyhó,jégkunyhód,1,NOUN|POSS<2>
algebra,algebrád,1,NOUN|POSS<2>
színészkedés,színészkedésed,3,NOUN|POSS<2>
hazaszeretet,hazaszereteted,2,NOUN|POSS<2>
hívságok,hívságaid,2,NOUN|PLUR|POSS<2>
táplálkozás,táplálkozásod,2,NOUN|POSS<2>
sirámok,sirámaid,2,NOUN|PLUR|POSS<2>
vízóra,vízórád,1,NOUN|POSS<2>
retina,retinád,2,NOUN|POSS<2>
antológia,antológiád,2,NOUN|POSS<2>
kalauz,kalauzod,9,NOUN|POSS<2>
business,businessed,1,NOUN|POSS<2>
zavarok,zavaraid,5,NOUN|PLUR|POSS<2>
nőcselédek,nőcselédeid,1,NOUN|PLUR|POSS<2>
közvetítés,közvetítésed,2,NOUN|POSS<2>
hintó,hintód,6,NOUN|POSS<2>
hinta,hintád,1,NOUN|POSS<2>
önvallomás,önvallomásod,1,NOUN|POSS<2>
nyitottság,nyitottságod,2,ADJ[ABSTRACT]|NOUN|POSS<2>
álomképek,álomképeid,3,NOUN|PLUR|POSS<2>
dolgi,dolgid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hívatás,hívatásod,2,VERB[GERUND]|NOUN|POSS<2>
dolog,dolgod,25,NOUN|POSS<2>
rétok,rétjeid,1,NOUN|PLUR|POSS<2>
üzlet,üzleted,9,NOUN|POSS<2>
bujaság,bujaságod,2,NOUN|POSS<2>
javak,jóid,6,NOUN|PLUR|POSS<2>
üzleti,üzletid,3,ADJ|POSS<2>
fűk,fűid,32,NOUN|PLUR|POSS<2>
musztáng,musztángod,1,NOUN|POSS<2>
lándzsásak,lándzsásaid,3,ADJ|PLUR|POSS<2>
évszak,évszakod,5,NOUN|POSS<2>
felgerjedés,felgerjedésed,2,VERB[GERUND]|NOUN|POSS<2>
kukac,kukacod,2,NOUN|POSS<2>
szigorúság,szigorúságod,12,NOUN|POSS<2>
rím,rímed,4,NOUN|POSS<2>
meglepetések,meglepetéseid,4,NOUN|PLUR|POSS<2>
érdeklődés,érdeklődésed,24,NOUN|POSS<2>
futam,futamod,2,NOUN|POSS<2>
zseb,zsebed,10,NOUN|POSS<2>
támogatók,támogatóid,9,NOUN|PLUR|POSS<2>
szolgálattétel,szolgálattételed,1,NOUN|POSS<2>
bájolás,bájolásod,1,VERB[GERUND]|NOUN|POSS<2>
szabadjegy,szabadjegyed,1,NOUN|POSS<2>
szürkeség,szürkeséged,2,NOUN|POSS<2>
pányva,pányvád,2,NOUN|POSS<2>
földök,földjeid,4,NOUN|PLUR|POSS<2>
gyöngék,gyöngéid,1,ADJ|PLUR|POSS<2>
futtató,futtatód,2,NOUN|POSS<2>
obi,obid,27,NOUN[MET_ATTRIB]|ADJ|POSS<2>
vázlat,vázlatod,4,NOUN|POSS<2>
kávéfőző,kávéfőződ,2,ADJ|POSS<2>
odú,odad,1,NOUN|POSS<2>
odi,odid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
rajongó,rajongód,3,NOUN|POSS<2>
erőlködés,erőlködésed,4,NOUN|POSS<2>
főzet,főzeted,3,NOUN|POSS<2>
súly,súlyod,10,NOUN|POSS<2>
nyelvtudás,nyelvtudásod,9,NOUN|POSS<2>
majomkenyérfák,majomkenyérfáid,2,NOUN|PLUR|POSS<2>
leopardi,leopardid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
szász,szászod,6,ADJ|POSS<2>
tölgyek,tölgyeid,2,NOUN|PLUR|POSS<2>
fogfájás,fogfájásod,1,NOUN|POSS<2>
talapzat,talapzatod,1,NOUN|POSS<2>
cselvetés,cselvetésed,1,NOUN|POSS<2>
pszichózis,pszichózisod,1,NOUN|POSS<2>
moiiak,moiid,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
ohi,ohid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
rabi,rabid,45,NOUN[MET_ATTRIB]|ADJ|POSS<2>
értékítélet,értékítéleted,2,NOUN|POSS<2>
honos,honosod,6,NOUN|POSS<2>
odú,odúd,12,NOUN|POSS<2>
rab,rabod,24,ADJ|POSS<2>
amennyi,amennyid,2,NUM|POSS<2>
oik,oiid,6,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
komédia,komédiád,3,NOUN|POSS<2>
moh,mohod,1,NOUN|POSS<2>
folyamat,folyamatod,1,NOUN|POSS<2>
gyárak,gyáraid,3,NOUN|PLUR|POSS<2>
titkár,titkárod,9,NOUN|POSS<2>
csóva,csóvád,2,NOUN|POSS<2>
rettentés,rettentésed,1,VERB[GERUND]|NOUN|POSS<2>
martalóc,martalócod,1,NOUN|POSS<2>
vacsorai,vacsoraid,5,NOUN[MET_ATTRIB]|ADJ|POSS<2>
folyószámla,folyószámlád,1,NOUN|POSS<2>
oki,okid,6,ADJ|POSS<2>
nyirettyűs,nyirettyűsöd,1,NOUN[ATTRIB]|ADJ|POSS<2>
ok,okod,17,NOUN|POSS<2>
módszer,módszered,10,NOUN|POSS<2>
megismétlő,megismétlőd,6,ADJ|POSS<2>
oli,olid,15,NOUN[MET_ATTRIB]|ADJ|POSS<2>
motolla,motollád,1,NOUN|POSS<2>
ragi,ragid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
ágyas,ágyasod,10,NOUN|POSS<2>
rag,ragod,2,NOUN|POSS<2>
zubbony,zubbonyod,3,NOUN|POSS<2>
omi,omid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
mol,molod,1,NOUN|POSS<2>
liliom,liliomod,3,NOUN|POSS<2>
liliomi,liliomid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tölgyfa,tölgyfád,2,NOUN|POSS<2>
fecsegés,fecsegésed,12,NOUN|POSS<2>
politika,politikád,7,NOUN|POSS<2>
oni,onid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
moha,mohád,1,NOUN|POSS<2>
moli,molid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
haldoklók,haldoklóid,3,NOUN|PLUR|POSS<2>
negri,negrid,12,NOUN[MET_ATTRIB]|ADJ|POSS<2>
reagálás,reagálásod,2,NOUN|POSS<2>
jóakarók,jóakaróid,12,NOUN|PLUR|POSS<2>
ragu,ragud,1,NOUN|POSS<2>
moni,monid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
névjegyek,névjegyeid,1,NOUN|PLUR|POSS<2>
szemlélődés,szemlélődésed,4,NOUN|POSS<2>
raj,rajod,6,NOUN|POSS<2>
kőtábla,kőtáblád,1,NOUN|POSS<2>
szöghaj,szöghajad,2,NOUN|POSS<2>
harsogás,harsogásod,2,NOUN|POSS<2>
moti,motid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
osi,osid,12,NOUN[MET_ATTRIB]|ADJ|POSS<2>
kárhozat,kárhozatod,1,NOUN|POSS<2>
testnedv,testnedved,1,NOUN|POSS<2>
szépséghiba,szépséghibád,1,NOUN|POSS<2>
mérnök,mérnököd,2,NOUN|POSS<2>
hatalmasság,hatalmasságod,18,NOUN|POSS<2>
dühök,düheid,1,NOUN|PLUR|POSS<2>
kilégzés,kilégzésed,1,NOUN|POSS<2>
mora,morád,1,NOUN|POSS<2>
rakó,rakód,3,VERB[IMPERF_PART]|ADJ|POSS<2>
nemlét,nemléted,3,NOUN|POSS<2>
alkatrész,alkatrészed,1,NOUN|POSS<2>
berkek,berkeid,9,NOUN|PLUR|POSS<2>
nyoszolya,nyoszolyád,8,NOUN|POSS<2>
taktus,taktusod,1,NOUN|POSS<2>
elhelyezkedés,elhelyezkedésed,3,NOUN|POSS<2>
ük,üköd,3,NOUN|POSS<2>
ovi,ovid,27,NOUN|POSS<2>
rani,ranid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
egér,egered,5,NOUN|POSS<2>
naturalis,naturalised,5,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|POSS<2>
adag,adagod,4,NOUN|POSS<2>
nemlétezés,nemlétezésed,2,NOUN|POSS<2>
kói,kóid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
folyosó,folyosód,2,NOUN|POSS<2>
mosó,mosód,18,NOUN|POSS<2>
plüssök,plüsseid,1,NOUN|PLUR|POSS<2>
iskolakönyv,iskolakönyved,2,NOUN|POSS<2>
oxi,oxid,24,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hővek,hőid,2,NOUN|PLUR|POSS<2>
uralkodás,uralkodásod,18,NOUN|POSS<2>
rapi,rapid,87,NOUN[MET_ATTRIB]|ADJ|POSS<2>
érezés,érezésed,1,NOUN[ACT]|VERB[GERUND]|NOUN|POSS<2>
mozi,mozid,3,NOUN|POSS<2>
hirei,hireid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
rasi,rasid,9,NOUN[MET_ATTRIB]|ADJ|POSS<2>
egyöntetű,egyöntetűd,1,ADJ|POSS<2>
ellenlábas,ellenlábasod,2,ADJ|POSS<2>
ajánló,ajánlód,3,NOUN|POSS<2>
dúc,dúcod,1,NOUN|POSS<2>
ravi,ravid,8,NOUN[MET_ATTRIB]|ADJ|POSS<2>
közmondások,közmondásaid,1,NOUN|PLUR|POSS<2>
ünő,ünőd,1,NOUN|POSS<2>
marhaságok,marhaságaid,2,NOUN|PLUR|POSS<2>
koponyacsont,koponyacsontod,1,NOUN|POSS<2>
kecskeszakáll,kecskeszakállad,1,NOUN|POSS<2>
keresztcsont,keresztcsontod,1,NOUN|POSS<2>
töviskorona,töviskoronád,2,NOUN|POSS<2>
adaik,adaiid,4,NOUN[MET_ATTRIB]|ADJ|PLUR|POSS<2>
gonosz,gonoszad,2,ADJ|POSS<2>
magántulajdon,magántulajdonod,3,NOUN|POSS<2>
érzéketlenség,érzéketlenséged,2,NOUN|POSS<2>
pai,paid,52,NOUN[MET_ATTRIB]|ADJ|POSS<2>
ágyazó,ágyazód,2,VERB[IMPERF_PART]|ADJ|POSS<2>
ítélőképesség,ítélőképességed,8,NOUN|POSS<2>
megrontó,megrontód,2,VERB[IMPERF_PART]|ADJ|POSS<2>
kormányos,kormányosod,8,NOUN|POSS<2>
ütő,ütőd,10,NOUN|POSS<2>
metafizikus,metafizikusod,1,NOUN|POSS<2>
kérelem,kérelmed,10,NOUN|POSS<2>
lak,láid,5,NOUN|PLUR|POSS<2>
pei,peid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
tajték,tajtékod,2,NOUN|POSS<2>
fontosság,fontosságod,4,NOUN|POSS<2>
bajusz,bajszod,8,NOUN|POSS<2>
tempó,tempód,2,NOUN|POSS<2>
lakozás,lakozásod,6,NOUN|POSS<2>
gavallérság,gavallérságod,1,ADJ[ABSTRACT]|NOUN|POSS<2>
bunker,bunkered,2,NOUN|POSS<2>
tőrné,tőrnéd,2,NOUN[MRS]|NOUN|POSS<2>
szívesség,szívességed,24,NOUN|POSS<2>
antenna,antennád,4,NOUN|POSS<2>
megfenyítés,megfenyítésed,3,NOUN|POSS<2>
szánók,szánóid,3,NOUN|PLUR|POSS<2>
termények,terményeid,1,NOUN|PLUR|POSS<2>
diók,dióid,2,NOUN|PLUR|POSS<2>
ügyvivő,ügyvivőd,2,NOUN|POSS<2>
szomjúság,szomjúságod,21,NOUN|POSS<2>
nagyvonalúság,nagyvonalúságod,2,NOUN|POSS<2>
szemfog,szemfogad,5,NOUN|POSS<2>
dúr,dúrod,4,ADJ|POSS<2>
cölöp,cölöpöd,1,NOUN|POSS<2>
kollegina,kolleginád,3,NOUN|POSS<2>
tetszések,tetszéseid,2,NOUN|PLUR|POSS<2>
telt,telted,4,ADJ|POSS<2>
pia,piád,3,NOUN|POSS<2>
minden,mindened,28,NOUN|POSS<2>
újak,újaid,2,ADJ|PLUR|POSS<2>
felvilágosodás,felvilágosodásod,3,NOUN|POSS<2>
jóltévők,jóltévőid,1,VERB[IMPERF_PART]|ADJ|PLUR|POSS<2>
üldözők,üldözőid,24,ADJ|PLUR|POSS<2>
testsúly,testsúlyod,3,NOUN|POSS<2>
eljárás,eljárásod,24,NOUN|POSS<2>
nevelőapa,nevelőapád,10,NOUN|POSS<2>
földgömb,földgömböd,1,NOUN|POSS<2>
óhajtások,óhajtásaid,2,NOUN|PLUR|POSS<2>
hűség,hűséged,26,NOUN|POSS<2>
pri,prid,20,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hízelkedő,hízelkedőd,1,VERB[IMPERF_PART]|ADJ|POSS<2>
hadjárat,hadjáratod,3,NOUN|POSS<2>
nyaggatás,nyaggatásod,2,NOUN|POSS<2>
tárogató,tárogatód,8,NOUN|POSS<2>
csere,cseréd,3,NOUN|POSS<2>
nagybácsi,nagybácsid,10,NOUN|POSS<2>
tőrök,tőreid,1,NOUN|PLUR|POSS<2>
armeni,armenid,5,NOUN[MET_ATTRIB]|ADJ|POSS<2>
káposzta,káposztád,3,NOUN|POSS<2>
pálya,pályád,10,NOUN|POSS<2>
gügyögés,gügyögésed,2,NOUN|POSS<2>
levelezés,levelezésed,9,NOUN|POSS<2>
balsors,balsorsod,8,NOUN|POSS<2>
zabla,zablád,3,NOUN|POSS<2>
hasizom,hasizmod,1,NOUN|POSS<2>
hazugságok,hazugságaid,14,NOUN|PLUR|POSS<2>
lovak,lóid,6,NOUN|PLUR|POSS<2>
tekintetesség,tekintetességed,14,ADJ[ABSTRACT]|NOUN|POSS<2>
piszok,piszkod,3,NOUN|POSS<2>
távollét,távolléted,11,NOUN|POSS<2>
karikatúrák,karikatúráid,1,NOUN|PLUR|POSS<2>
keservek,keserveid,4,NOUN|PLUR|POSS<2>
pótapa,pótapád,1,NOUN|POSS<2>
födél,födeled,4,NOUN|POSS<2>
csók,csókod,12,NOUN|POSS<2>
homlok,homlokod,12,NOUN|POSS<2>
csóki,csókid,3,NOUN[MET_ATTRIB]|ADJ|POSS<2>
hangzati,hangzatid,2,NOUN[MET_ATTRIB]|ADJ|POSS<2>
gépezet,gépezeted,2,NOUN|POSS<2>
szombat,szombatod,4,NOUN|POSS<2>
flowi,flowid,4,NOUN[MET_ATTRIB]|ADJ|POSS<2>
furdi,furdid,1,NOUN[MET_ATTRIB]|ADJ|POSS<2>
aléltság,aléltságod,2,ADJ[ABSTRACT]|NOUN|POSS<2>
bolondság,bolondságod,10,NOUN|POSS<2>
jutalmazás,jutalmazásod,3,NOUN|POSS<2>
szégyellnivaló,szégyellnivalód,3,NOUN|POSS<2>
szeretők,szeretőid,65,NOUN|PLUR|POSS<2>
marhahús,marhahúsod,1,NOUN|POSS<2>
csóka,csókád,1,NOUN|POSS<2>
kívánt,kívántod,1,ADJ|POSS<2>
adjunktus,adjunktusod,1,NOUN|POSS<2>
flori,florid,16,NOUN[MET_ATTRIB]|ADJ|POSS<2>
szadizmus,szadizmusod,3,NOUN|POSS<2>
üstökös,üstökösöd,6,NOUN|POSS<2>
pofátlanság,pofátlanságod,2,ADJ[ABSTRACT]|NOUN|POSS<2>
vérmérséklet,vérmérsékleted,5,NOUN|POSS<2>
pálca,pálcád,6,NOUN|POSS<2>
galádság,galádságod,6,NOUN|POSS<2>
játékasztal,játékasztalod,1,NOUN|POSS<2>
sorsfordulat,sorsfordulatod,1,NOUN|POSS<2>
csatabárd,csatabárdod,1,NOUN|POSS<2>
mák,máid,4,NOUN|PLUR|POSS<2>
ruhaszekrény,ruhaszekrényed,1,NOUN|POSS<2>
koldus,koldusod,6,NOUN|POSS<2>
sérelmek,sérelmeid,3,NOUN|PLUR|POSS<2>
béresgazda,béresgazdád,1,NOUN|POSS<2>
