haláltánc,haláltáncba,4,NOUN|CAS<ILL>
pincéik,pincéikbe,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
közerkölcs,közerkölcsbe,3,NOUN|CAS<ILL>
csipkekendő,csipkekendőbe,3,NOUN|CAS<ILL>
vattacukor,vattacukorba,3,NOUN|CAS<ILL>
kibővítése,kibővítésébe,6,NOUN|POSS|CAS<ILL>
társas,társasba,4,ADJ|CAS<ILL>
vénsége,vénségébe,12,NOUN|POSS|CAS<ILL>
torlódás,torlódásba,12,NOUN|CAS<ILL>
módosítása,módosításába,30,NOUN|POSS|CAS<ILL>
forradalmasítás,forradalmasításba,1,VERB[GERUND]|NOUN|CAS<ILL>
táborkara,táborkarába,3,NOUN|POSS|CAS<ILL>
dörej,dörejbe,2,NOUN|CAS<ILL>
istállói,istállóiba,14,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
idejük,idejükbe,8,NOUN|POSS<PLUR>|CAS<ILL>
tulajdonságok,tulajdonságokba,9,NOUN|PLUR|CAS<ILL>
pincetok,pincetokba,7,NOUN|CAS<ILL>
katonaiskola,katonaiskolába,10,NOUN|CAS<ILL>
alaptörvény,alaptörvénybe,5,NOUN|CAS<ILL>
baloldaluk,baloldalukba,1,NOUN|POSS<PLUR>|CAS<ILL>
billenőkocsi,billenőkocsiba,1,NOUN|CAS<ILL>
építész,építészbe,1,NOUN|CAS<ILL>
emberség,emberségbe,5,NOUN|CAS<ILL>
illyefalvi,illyefalviba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
jegyei,jegyeibe,2,NOUN|PLUR|POSS|CAS<ILL>
osztályunk,osztályunkba,12,NOUN|POSS<1><PLUR>|CAS<ILL>
istenkáromlók,istenkáromlókba,2,NOUN|PLUR|CAS<ILL>
hatvanas,hatvanasba,2,ADJ|CAS<ILL>
cicomái,cicomáiba,1,NOUN|PLUR|POSS|CAS<ILL>
németellenesség,németellenességbe,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
bolondosság,bolondosságba,1,ADJ[ABSTRACT]|NOUN|CAS<ILL>
pártközpontja,pártközpontjába,1,NOUN|POSS|CAS<ILL>
mobiltelefon,mobiltelefonba,2,NOUN|CAS<ILL>
szóim,szavaimba,18,NOUN|PLUR|POSS<1>|CAS<ILL>
koturnus,koturnusba,1,NOUN|CAS<ILL>
intézményrendszeré,intézményrendszerébe,12,NOUN|ANP|CAS<ILL>
oktatás,oktatásba,34,NOUN|CAS<ILL>
preferenciái,preferenciáiba,1,NOUN|PLUR|POSS|CAS<ILL>
kollégiumok,kollégiumokba,13,NOUN|PLUR|CAS<ILL>
káló,kálóba,3,NOUN|CAS<ILL>
sisakunk,sisakunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
készlete,készletébe,12,NOUN|POSS|CAS<ILL>
pallium,palliumba,3,NOUN|CAS<ILL>
elzártságom,elzártságomba,4,NOUN|POSS<1>|CAS<ILL>
fityinged,fityingedbe,1,NOUN|POSS<2>|CAS<ILL>
vonása,vonásába,4,NOUN|POSS|CAS<ILL>
buktatók,buktatókba,3,NOUN|PLUR|CAS<ILL>
titkosság,titkosságba,2,NOUN|CAS<ILL>
fogpor,fogporba,2,NOUN|CAS<ILL>
útlevelek,útlevelekbe,5,NOUN|PLUR|CAS<ILL>
lelkeik,lelkeikbe,1,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
tréfái,tréfáiba,1,NOUN|PLUR|POSS|CAS<ILL>
luies,luisba,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<ILL>
mosások,mosásokba,2,NOUN|PLUR|CAS<ILL>
hevítők,hevítőkbe,1,VERB[IMPERF_PART]|ADJ|PLUR|CAS<ILL>
hitregéik,hitregéikbe,1,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
pupillája,pupillájába,4,NOUN|POSS|CAS<ILL>
arcátlanság,arcátlanságba,2,NOUN|CAS<ILL>
részletkutatásai,részletkutatásaiba,1,NOUN|PLUR|POSS|CAS<ILL>
szelídítése,szelídítésébe,6,NOUN|POSS|CAS<ILL>
közjó,közjóba,4,NOUN|CAS<ILL>
dramaturg,dramaturgba,1,NOUN|CAS<ILL>
irányító,irányítóba,3,ADJ|CAS<ILL>
világképünk,világképünkbe,9,NOUN|POSS<1><PLUR>|CAS<ILL>
keresztezése,keresztezésébe,6,NOUN|POSS|CAS<ILL>
vaskorszak,vaskorszakba,5,NOUN|CAS<ILL>
kiscsoport,kiscsoportba,8,NOUN|CAS<ILL>
mangók,mangókba,1,NOUN|PLUR|CAS<ILL>
átmentése,átmentésébe,4,VERB[GERUND]|NOUN|POSS|CAS<ILL>
foglalatoskodás,foglalatoskodásba,6,NOUN|CAS<ILL>
kifundálása,kifundálásába,2,VERB[GERUND]|NOUN|POSS|CAS<ILL>
navigálás,navigálásba,1,VERB[GERUND]|NOUN|CAS<ILL>
élőfeje,élőfejébe,6,NOUN|POSS|CAS<ILL>
alapeszméi,alapeszméibe,2,NOUN|PLUR|POSS|CAS<ILL>
szétválogatás,szétválogatásba,2,VERB[GERUND]|NOUN|CAS<ILL>
ablakköz,ablakközbe,4,NOUN|CAS<ILL>
útlevelem,útlevelembe,5,NOUN|POSS<1>|CAS<ILL>
törvénytára,törvénytárába,3,NOUN|POSS|CAS<ILL>
tanácskozásaik,tanácskozásaikba,8,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
perkál,perkálba,2,NOUN|CAS<ILL>
gyógyítások,gyógyításokba,2,NOUN|PLUR|CAS<ILL>
itatóvályúk,itatóvályúkba,1,NOUN|PLUR|CAS<ILL>
sofőrülés,sofőrülésbe,1,NOUN|CAS<ILL>
foltja,foltjába,3,NOUN|POSS|CAS<ILL>
beteljesedés,beteljesedésbe,4,VERB[GERUND]|NOUN|CAS<ILL>
asztalkája,asztalkájába,2,NOUN|POSS|CAS<ILL>
délszláv,délszlávba,2,ADJ|CAS<ILL>
földművelése,földművelésébe,4,NOUN|POSS|CAS<ILL>
nézet,nézetbe,9,NOUN|CAS<ILL>
vagonjai,vagonjaiba,3,NOUN|PLUR|POSS|CAS<ILL>
korszellem,korszellembe,3,NOUN|CAS<ILL>
önfeledtség,önfeledtségbe,4,ADJ[ABSTRACT]|NOUN|CAS<ILL>
állási,állásiba,3,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
alappont,alappontba,1,NOUN|CAS<ILL>
jóváhagyása,jóváhagyásába,6,NOUN|POSS|CAS<ILL>
fejedelmeké,fejedelmekébe,1,NOUN|PLUR|ANP|CAS<ILL>
batyubálok,batyubálokba,1,NOUN|PLUR|CAS<ILL>
szánk,szájunkba,9,NOUN|POSS<1><PLUR>|CAS<ILL>
hírlapjaik,hírlapjaikba,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
emlékeitek,emlékeitekbe,2,NOUN|PLUR|POSS<2><PLUR>|CAS<ILL>
elszállítása,elszállításába,3,NOUN|POSS|CAS<ILL>
szomjúságok,szomjúságokba,3,NOUN|PLUR|CAS<ILL>
tudományos,tudományosba,2,ADJ|CAS<ILL>
tekercse,tekercsébe,8,NOUN|POSS|CAS<ILL>
pékségük,pékségükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
őrjöngés,őrjöngésbe,20,NOUN|CAS<ILL>
zebra,zebrába,1,NOUN|CAS<ILL>
molyirtó,molyirtóba,4,NOUN|CAS<ILL>
szavaik,szavaikba,10,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
csempekád,csempekádba,1,NOUN|CAS<ILL>
árnyékszék,árnyékszékbe,26,NOUN|CAS<ILL>
borostyánkő,borostyánkőbe,24,NOUN|CAS<ILL>
státusuk,státusukba,2,NOUN|POSS<PLUR>|CAS<ILL>
útlevelei,útleveleibe,1,NOUN|PLUR|POSS|CAS<ILL>
kutunk,kutunkba,3,NOUN|POSS<1><PLUR>|CAS<ILL>
évfolyamtársa,évfolyamtársába,3,NOUN|POSS|CAS<ILL>
darálógép,darálógépbe,1,NOUN|CAS<ILL>
gálád,gáládba,1,NOUN|POSS<2>|CAS<ILL>
sziklacsúcs,sziklacsúcsba,2,NOUN|CAS<ILL>
érettség,érettségbe,3,ADJ[ABSTRACT]|NOUN|CAS<ILL>
böngésző,böngészőbe,16,NOUN|CAS<ILL>
emberbőr,emberbőrbe,10,NOUN|CAS<ILL>
diploma,diplomába,17,NOUN|CAS<ILL>
zongoraművészek,zongoraművészekbe,1,NOUN|PLUR|CAS<ILL>
fátyolszövetek,fátyolszövetekbe,1,NOUN|PLUR|CAS<ILL>
szövetje,szövetébe,26,NOUN|POSS|CAS<ILL>
padsor,padsorba,10,NOUN|CAS<ILL>
cipó,cipóba,8,NOUN|CAS<ILL>
sovány,soványba,2,NOUN|CAS<ILL>
elindulása,elindulásába,3,NOUN|POSS|CAS<ILL>
duzzadás,duzzadásba,2,NOUN|CAS<ILL>
üzemeltetése,üzemeltetésébe,12,VERB[GERUND]|NOUN|POSS|CAS<ILL>
vonásé,vonáséba,2,NOUN|ANP|CAS<ILL>
közút,közútba,1,NOUN|CAS<ILL>
mozgalmunk,mozgalmunkba,3,NOUN|POSS<1><PLUR>|CAS<ILL>
társai,társaiba,10,NOUN|PLUR|POSS|CAS<ILL>
diasztolék,diasztolékba,1,NOUN|PLUR|CAS<ILL>
volki,volkibe,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
szilvás,szilvásba,21,ADJ|CAS<ILL>
főnökség,főnökségbe,1,NOUN|CAS<ILL>
szóid,szavaidba,4,NOUN|PLUR|POSS<2>|CAS<ILL>
expedíciói,expedícióiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
gyomorfal,gyomorfalba,1,NOUN|CAS<ILL>
megbízhatósága,megbízhatóságába,60,NOUN|POSS|CAS<ILL>
közhely,közhelybe,5,NOUN|CAS<ILL>
csalma,csalmába,2,NOUN|CAS<ILL>
bevezetője,bevezetőjébe,6,NOUN|POSS|CAS<ILL>
ebei,ebeibe,1,NOUN|PLUR|POSS|CAS<ILL>
fékezés,fékezésbe,3,NOUN|CAS<ILL>
feszültségek,feszültségekbe,6,NOUN|PLUR|CAS<ILL>
észvallás,észvallásba,1,NOUN|CAS<ILL>
sarka,sarkába,30,NOUN|POSS|CAS<ILL>
rostok,rostokba,2,NOUN|PLUR|CAS<ILL>
balsorsunk,balsorsunkba,2,NOUN|POSS<1><PLUR>|CAS<ILL>
heherészés,heherészésbe,2,NOUN|CAS<ILL>
tavasz,tavaszba,12,NOUN|CAS<ILL>
rekviemem,rekviemembe,1,NOUN|POSS<1>|CAS<ILL>
telepes,telepesbe,3,ADJ|CAS<ILL>
polc,polcba,5,NOUN|CAS<ILL>
sarkotok,sarkotokba,2,NOUN|POSS<2><PLUR>|CAS<ILL>
kosszarv,kosszarvba,2,NOUN|CAS<ILL>
tájékozatlanság,tájékozatlanságba,8,NOUN|CAS<ILL>
válogatása,válogatásába,6,NOUN|POSS|CAS<ILL>
megtagadása,megtagadásába,9,NOUN|POSS|CAS<ILL>
tojásai,tojásaiba,4,NOUN|PLUR|POSS|CAS<ILL>
ebek,ebekbe,3,NOUN|PLUR|CAS<ILL>
csordakút,csordakútba,2,NOUN|CAS<ILL>
vánszorgása,vánszorgásába,1,VERB[GERUND]|NOUN|POSS|CAS<ILL>
bombája,bombájába,4,ADJ|POSS|CAS<ILL>
fejődés,fejődésbe,1,VERB[MEDIAL]|VERB[GERUND]|NOUN|CAS<ILL>
paragrafusai,paragrafusaiba,4,NOUN|PLUR|POSS|CAS<ILL>
relativitása,relativitásába,1,NOUN|POSS|CAS<ILL>
némelyike,némelyikébe,18,ADJ|POSS|CAS<ILL>
előírás,előírásba,15,NOUN|CAS<ILL>
piski,piskibe,6,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
vizitáció,vizitációba,2,NOUN|CAS<ILL>
hungarológia,hungarológiába,3,NOUN|CAS<ILL>
orrvitorlák,orrvitorlákba,1,NOUN|PLUR|CAS<ILL>
projekt,projektbe,12,NOUN|CAS<ILL>
szerelése,szerelésébe,12,NOUN|POSS|CAS<ILL>
tenger,tengerbe,19,NOUN|CAS<ILL>
végrendelkezések,végrendelkezésekbe,2,NOUN|PLUR|CAS<ILL>
személytelenség,személytelenségbe,15,NOUN|CAS<ILL>
odújuk,odvukba,2,NOUN|POSS<PLUR>|CAS<ILL>
fürdőköpeny,fürdőköpenybe,6,NOUN|CAS<ILL>
bodegája,bodegájába,1,NOUN|POSS|CAS<ILL>
sarok,sarokba,20,NOUN|CAS<ILL>
tudomány,tudományba,10,NOUN|CAS<ILL>
kehely,kehelybe,10,NOUN|CAS<ILL>
diákotthon,diákotthonba,11,NOUN|CAS<ILL>
esőcsepp,esőcseppbe,1,NOUN|CAS<ILL>
laposa,laposába,3,NOUN|POSS|CAS<ILL>
projektje,projektjébe,2,NOUN|POSS|CAS<ILL>
jólétünk,jólétünkbe,1,NOUN|POSS<1><PLUR>|CAS<ILL>
korosztályod,korosztályodba,1,NOUN|POSS<2>|CAS<ILL>
íj,íjba,3,NOUN|CAS<ILL>
teáscsésze,teáscsészébe,2,NOUN|CAS<ILL>
nadrágzsebei,nadrágzsebeibe,1,NOUN|PLUR|POSS|CAS<ILL>
helyőrségi,helyőrségibe,2,ADJ|CAS<ILL>
kételkedés,kételkedésbe,24,NOUN|CAS<ILL>
termeszek,termeszekbe,1,NOUN|PLUR|CAS<ILL>
hordágy,hordágyba,2,NOUN|CAS<ILL>
továbbképzés,továbbképzésbe,16,NOUN|CAS<ILL>
konkrétum,konkrétumba,2,NOUN|CAS<ILL>
organikus,organikusba,1,ADJ|CAS<ILL>
skizofrénia,skizofréniába,4,NOUN|CAS<ILL>
rádió,rádióba,13,NOUN|CAS<ILL>
vádi,vádiba,6,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
jegyek,jegyekbe,6,NOUN|PLUR|CAS<ILL>
modellja,modelljébe,9,NOUN|POSS|CAS<ILL>
költemény,költeménybe,14,NOUN|CAS<ILL>
hintai,hintaiba,4,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
rettenete,rettenetébe,4,NOUN|POSS|CAS<ILL>
akkuk,akkukba,1,NOUN|PLUR|CAS<ILL>
vasút,vasútba,4,NOUN|CAS<ILL>
szilágyi,szilágyiba,12,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
szorító,szorítóba,26,NOUN|CAS<ILL>
védőburka,védőburkába,3,NOUN|POSS|CAS<ILL>
álmaink,álmainkba,8,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
nyugodalmad,nyugodalmadba,2,NOUN|POSS<2>|CAS<ILL>
végrendelkezésem,végrendelkezésembe,2,NOUN|POSS<1>|CAS<ILL>
őseink,őseinkbe,1,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
elhívása,elhívásába,6,VERB[GERUND]|NOUN|POSS|CAS<ILL>
végpontja,végpontjába,7,NOUN|POSS|CAS<ILL>
haladásunk,haladásunkba,2,NOUN|POSS<1><PLUR>|CAS<ILL>
atrocitásai,atrocitásaiba,1,NOUN|PLUR|POSS|CAS<ILL>
expedíciók,expedíciókba,1,NOUN|PLUR|CAS<ILL>
óraterve,óratervébe,2,NOUN|POSS|CAS<ILL>
viselkedés,viselkedésbe,16,NOUN|CAS<ILL>
szente,szentjába,1,ADJ|POSS|CAS<ILL>
meseszövés,meseszövésbe,1,NOUN|CAS<ILL>
közegészségtani,közegészségtaniba,1,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
adóslevelek,adóslevelekbe,1,NOUN|PLUR|CAS<ILL>
bábja,bábjába,1,NOUN|POSS|CAS<ILL>
élelemtára,élelemtárába,3,NOUN|POSS|CAS<ILL>
pilulák,pilulákba,1,NOUN|PLUR|CAS<ILL>
szobácska,szobácskába,22,NOUN|CAS<ILL>
békeszerződés,békeszerződésbe,10,NOUN|CAS<ILL>
énekszám,énekszámba,1,NOUN|CAS<ILL>
kukucskáló,kukucskálóba,3,NOUN|CAS<ILL>
tanintézetek,tanintézetekbe,7,NOUN|PLUR|CAS<ILL>
szekrénykéje,szekrénykéjébe,4,NOUN|POSS|CAS<ILL>
sarjú,sarjúba,9,ADJ|CAS<ILL>
viaszosvászon,viaszosvászonba,10,NOUN|CAS<ILL>
menyegzőnk,menyegzőnkbe,1,NOUN|POSS<1><PLUR>|CAS<ILL>
fogadalma,fogadalmába,2,NOUN|POSS|CAS<ILL>
mondája,mondájába,1,NOUN|POSS|CAS<ILL>
poli,polibe,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
betartása,betartásába,3,NOUN|POSS|CAS<ILL>
bensőm,bensőmbe,20,NOUN|POSS<1>|CAS<ILL>
áldoztatás,áldoztatásba,3,VERB[GERUND]|NOUN|CAS<ILL>
tallér,tallérba,11,NOUN|CAS<ILL>
elnökség,elnökségbe,13,NOUN|CAS<ILL>
kiürítés,kiürítésbe,3,NOUN|CAS<ILL>
eszményi,eszményibe,4,ADJ|CAS<ILL>
őstermészet,őstermészetbe,2,NOUN|CAS<ILL>
ridegsége,ridegségébe,8,NOUN|POSS|CAS<ILL>
kihallgatás,kihallgatásba,15,NOUN|CAS<ILL>
gazdaságom,gazdaságomba,1,NOUN|POSS<1>|CAS<ILL>
inkubátora,inkubátorába,2,NOUN|POSS|CAS<ILL>
ín,ínbe,1,NOUN|CAS<ILL>
ín,ínba,18,NOUN|CAS<ILL>
főcím,főcímbe,1,NOUN|CAS<ILL>
nótárius,nótáriusba,1,NOUN|CAS<ILL>
zengési,zengésibe,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
csűr,csűrbe,12,NOUN|CAS<ILL>
gyűlölete,gyűlöletébe,14,NOUN|POSS|CAS<ILL>
elkülönítés,elkülönítésbe,4,NOUN|CAS<ILL>
elrendelés,elrendelésbe,8,NOUN|CAS<ILL>
társaságunk,társaságunkba,9,NOUN|POSS<1><PLUR>|CAS<ILL>
dési,désibe,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
telepök,telepekbe,5,NOUN|PLUR|CAS<ILL>
vonó,vonóba,14,NOUN|CAS<ILL>
hajlongás,hajlongásba,6,NOUN|CAS<ILL>
verseskönyve,verseskönyvébe,8,NOUN|POSS|CAS<ILL>
marais,maraisba,1,NOUN[MET_ATTRIB]|ADJ[ATTRIB]|ADJ|CAS<ILL>
morzsolgatása,morzsolgatásába,1,VERB[GERUND]|NOUN|POSS|CAS<ILL>
omlás,omlásba,18,NOUN|CAS<ILL>
képes,képesbe,2,ADJ|CAS<ILL>
megkeresettség,megkeresettségbe,4,VERB[PERF_PART]|ADJ[ABSTRACT]|NOUN|CAS<ILL>
ferbli,ferblibe,3,NOUN|CAS<ILL>
ijedtség,ijedtségbe,21,NOUN|CAS<ILL>
hazám,hazámba,10,NOUN|POSS<1>|CAS<ILL>
gazdaságok,gazdaságokba,10,NOUN|PLUR|CAS<ILL>
hitelszövetkezetek,hitelszövetkezetekbe,5,NOUN|PLUR|CAS<ILL>
csatarend,csatarendbe,21,NOUN|CAS<ILL>
újjáteremtése,újjáteremtésébe,6,NOUN|POSS|CAS<ILL>
tüdőcsúcsok,tüdőcsúcsokba,1,NOUN|PLUR|CAS<ILL>
megindulás,megindulásba,3,NOUN|CAS<ILL>
rendőrök,rendőrökbe,4,NOUN|PLUR|CAS<ILL>
divatossága,divatosságába,1,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
pénzintézete,pénzintézetébe,4,NOUN|POSS|CAS<ILL>
feszültségei,feszültségeibe,3,NOUN|PLUR|POSS|CAS<ILL>
zsidóüldözés,zsidóüldözésbe,1,NOUN|CAS<ILL>
ebédjük,ebédjükbe,2,NOUN|POSS<PLUR>|CAS<ILL>
albumuk,albumukba,1,NOUN|POSS<PLUR>|CAS<ILL>
imádságunk,imádságunkba,2,NOUN|POSS<1><PLUR>|CAS<ILL>
értéktelenség,értéktelenségbe,2,ADJ[ABSTRACT]|NOUN|CAS<ILL>
fémedény,fémedénybe,2,NOUN|CAS<ILL>
levük,levükbe,1,NOUN|POSS<PLUR>|CAS<ILL>
ártás,ártásba,2,NOUN|CAS<ILL>
legális,legálisba,3,ADJ|CAS<ILL>
motorzúgás,motorzúgásba,3,NOUN|CAS<ILL>
korosztályok,korosztályokba,10,NOUN|PLUR|CAS<ILL>
képem,képembe,10,NOUN|POSS<1>|CAS<ILL>
roncs,roncsba,7,NOUN|CAS<ILL>
ír,írbe,6,ADJ|CAS<ILL>
ír,írba,4,ADJ|CAS<ILL>
korosztályom,korosztályomba,3,NOUN|POSS<1>|CAS<ILL>
gazdám,gazdámba,1,NOUN|POSS<1>|CAS<ILL>
iparrajziskola,iparrajziskolába,1,NOUN|CAS<ILL>
társam,társamba,2,NOUN|POSS<1>|CAS<ILL>
nyugodalmam,nyugodalmamba,6,NOUN|POSS<1>|CAS<ILL>
fűcsomó,fűcsomóba,5,NOUN|CAS<ILL>
elalvás,elalvásba,2,NOUN|CAS<ILL>
tréfás,tréfásba,2,ADJ|CAS<ILL>
kísérletezés,kísérletezésbe,27,NOUN|CAS<ILL>
pólója,pólójába,3,NOUN|POSS|CAS<ILL>
underground,undergroundba,2,ADJ|CAS<ILL>
fénykép,fényképbe,7,NOUN|CAS<ILL>
kadét,kadétbe,1,NOUN|CAS<ILL>
gyalogezrede,gyalogezredébe,4,NOUN|POSS|CAS<ILL>
tanintézetei,tanintézeteibe,1,NOUN|PLUR|POSS|CAS<ILL>
segítség,segítségbe,12,NOUN|CAS<ILL>
megbecsültetés,megbecsültetésbe,2,VERB[CAUS]|VERB[GERUND]|NOUN|CAS<ILL>
kiterjedtsége,kiterjedtségébe,6,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
petíció,petícióba,2,NOUN|CAS<ILL>
szokásaitok,szokásaitokba,2,NOUN|PLUR|POSS<2><PLUR>|CAS<ILL>
testiség,testiségbe,12,NOUN|CAS<ILL>
salátád,salátádba,1,NOUN|POSS<2>|CAS<ILL>
társak,társakba,4,NOUN|PLUR|CAS<ILL>
evangélikus,evangélikusba,6,NOUN|CAS<ILL>
keresztgerendái,keresztgerendáiba,1,NOUN|PLUR|POSS|CAS<ILL>
elnapolás,elnapolásba,12,NOUN|CAS<ILL>
csatározások,csatározásokba,21,NOUN|PLUR|CAS<ILL>
érrendszere,érrendszerébe,4,NOUN|POSS|CAS<ILL>
lelkiállapotunk,lelkiállapotunkba,1,NOUN|POSS<1><PLUR>|CAS<ILL>
nyíltság,nyíltságba,3,NOUN|CAS<ILL>
vadászrepülőgép,vadászrepülőgépbe,1,NOUN|CAS<ILL>
matrózruha,matrózruhába,4,NOUN|CAS<ILL>
expanzió,expanzióba,6,NOUN|CAS<ILL>
próbaterem,próbaterembe,5,NOUN|CAS<ILL>
töredelem,töredelembe,1,NOUN|CAS<ILL>
palotáitok,palotáitokba,1,NOUN|PLUR|POSS<2><PLUR>|CAS<ILL>
menthetetlensége,menthetetlenségébe,4,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
aláírásgyűjtés,aláírásgyűjtésbe,5,NOUN|CAS<ILL>
testem,testembe,11,NOUN|POSS<1>|CAS<ILL>
ivópohár,ivópohárba,3,NOUN|CAS<ILL>
süllyedések,süllyedésekbe,2,NOUN|PLUR|CAS<ILL>
inge,ingébe,20,NOUN|POSS|CAS<ILL>
ív,ívbe,12,NOUN|CAS<ILL>
rendező,rendezőbe,4,NOUN|CAS<ILL>
permetezőgépe,permetezőgépébe,2,NOUN|POSS|CAS<ILL>
mélygarázsa,mélygarázsába,1,NOUN|POSS|CAS<ILL>
kapálózás,kapálózásba,1,VERB[GERUND]|NOUN|CAS<ILL>
mentesítés,mentesítésbe,4,NOUN|CAS<ILL>
dossziéjuk,dossziéjukba,1,NOUN|POSS<PLUR>|CAS<ILL>
kommunistái,kommunistáiba,2,ADJ|PLUR|POSS|CAS<ILL>
vasszeg,vasszegbe,1,NOUN|CAS<ILL>
remények,reményekbe,9,NOUN|PLUR|CAS<ILL>
gallérja,gallérjába,13,NOUN|POSS|CAS<ILL>
idealizmus,idealizmusba,3,NOUN|CAS<ILL>
öltözéke,öltözékébe,12,NOUN|POSS|CAS<ILL>
megszállása,megszállásába,9,NOUN|POSS|CAS<ILL>
mosdósi,mosdósiba,2,NOUN[MET_ATTRIB]|ADJ|CAS<ILL>
szégyene,szégyenébe,18,NOUN|POSS|CAS<ILL>
pasa,pasába,1,NOUN|CAS<ILL>
üllő,üllőbe,4,NOUN|CAS<ILL>
vetélkedés,vetélkedésbe,16,NOUN|CAS<ILL>
önbizalmai,önbizalmaiba,1,NOUN|PLUR|POSS|CAS<ILL>
testek,testekbe,10,NOUN|PLUR|CAS<ILL>
előrelátás,előrelátásba,4,NOUN|CAS<ILL>
csűröskert,csűröskertbe,1,NOUN|CAS<ILL>
munkalap,munkalapba,2,NOUN|CAS<ILL>
csontvázak,csontvázakba,2,NOUN|PLUR|CAS<ILL>
öltözete,öltözetébe,12,NOUN|POSS|CAS<ILL>
hálátlansága,hálátlanságába,2,ADJ[ABSTRACT]|NOUN|POSS|CAS<ILL>
áros,árosba,7,ADJ|CAS<ILL>
éjjeliőr,éjjeliőrbe,1,NOUN|CAS<ILL>
harmada,harmadába,22,NUM[FRACT]|NUM|POSS|CAS<ILL>
anyaszentegyház,anyaszentegyházba,7,NOUN|CAS<ILL>
hazugságaid,hazugságaidba,2,NOUN|PLUR|POSS<2>|CAS<ILL>
kommunisták,kommunistákba,2,ADJ|PLUR|CAS<ILL>
lángok,lángokba,11,NOUN|PLUR|CAS<ILL>
kasztrendszer,kasztrendszerbe,3,NOUN|CAS<ILL>
örömittasság,örömittasságba,1,ADJ[ABSTRACT]|NOUN|CAS<ILL>
jelképe,jelképébe,2,NOUN|POSS|CAS<ILL>
környülállásai,környülállásaiba,2,NOUN|PLUR|POSS|CAS<ILL>
célkitűzés,célkitűzésbe,6,NOUN|CAS<ILL>
ölelése,ölelésébe,40,NOUN|POSS|CAS<ILL>
reményei,reményeibe,3,NOUN|PLUR|POSS|CAS<ILL>
bolyha,bolyhába,1,NOUN|POSS|CAS<ILL>
munkakönyv,munkakönyvbe,3,NOUN|CAS<ILL>
partszegély,partszegélybe,3,NOUN|CAS<ILL>
váltógazdálkodás,váltógazdálkodásba,1,NOUN|CAS<ILL>
életszemlélet,életszemléletbe,3,NOUN|CAS<ILL>
völgykatlanok,völgykatlanokba,2,NOUN|PLUR|CAS<ILL>
színiakadémia,színiakadémiába,1,NOUN|CAS<ILL>
hetmanok,hetmanokba,1,NOUN|PLUR|CAS<ILL>
testei,testeibe,1,NOUN|PLUR|POSS|CAS<ILL>
kerülete,kerületébe,24,NOUN|POSS|CAS<ILL>
szenvedélyek,szenvedélyekbe,5,NOUN|PLUR|CAS<ILL>
lelkipásztorság,lelkipásztorságba,1,NOUN|CAS<ILL>
hazugságaik,hazugságaikba,2,NOUN|PLUR|POSS<PLUR>|CAS<ILL>
majorja,majorjába,7,NOUN|POSS|CAS<ILL>
füstje,füstjébe,9,NOUN|POSS|CAS<ILL>
íz,ízbe,11,NOUN|CAS<ILL>
fullajtárjaim,fullajtárjaimba,1,NOUN|PLUR|POSS<1>|CAS<ILL>
kisajátítása,kisajátításába,4,NOUN|POSS|CAS<ILL>
interakcióink,interakcióinkba,2,NOUN|PLUR|POSS<1><PLUR>|CAS<ILL>
munkáshadserege,munkáshadseregébe,2,NOUN|POSS|CAS<ILL>
közvagyon,közvagyonba,3,NOUN|CAS<ILL>
lapszemle,lapszemlébe,1,NOUN|CAS<ILL>
alapzat,alapzatba,2,NOUN|CAS<ILL>
az,abba,102,NOUN|CAS<ILL>
patika,patikába,12,NOUN|CAS<ILL>
citerám,citerámba,1,NOUN|POSS<1>|CAS<ILL>
